start,end,segment_id,word
77090,77190,3,The
77190,77320,3,one
77320,77440,3,thing
77440,77550,3,that
77560,77800,3,would
77800,78010,3,make
78010,78080,3,it
78080,78110,3,a
78110,78260,3,little
78260,78380,3,bit
78380,78500,3,more
78500,78890,3,special
78900,79070,3,is
79070,79170,3,the
79170,79490,3,estimate
79490,79869,3,gearbox
79869,79870,3,.
79870,79970,3,But
79970,80030,3,I'm
80030,80130,3,not
80130,80280,3,gonna
80280,80510,3,hold
80510,80610,3,that
80610,81000,3,against
81000,81110,3,it
81300,81600,3,because
81600,81690,3,it
81700,81860,3,is
81860,81960,3,the
81960,82310,3,full
82320,82740,3,special
82740,83059,3,field
83059,83060,3,.
