start,end,segment_id,word
174860,175190,8,So
175190,175410,8,that's
175410,175660,8,just
175660,175780,8,one
175780,175840,8,of
175840,175950,8,the
175950,176550,8,insights
177040,177310,8,digging
177310,177569,8,again
177569,177570,8,","
177580,177990,8,although
177990,178200,8,we'll
178200,178560,8,say
178570,178770,8,when
178770,178880,8,the
178880,179380,8,efficiency
179380,179750,8,movies
179750,180040,8,on
180540,180950,8,is
180950,181400,8,actually
181660,182080,8,okay
182180,182710,8,says
182710,182870,8,that's
182870,183010,8,going
183010,183080,8,to
183080,183300,8,get
183310,183430,8,if
183430,183570,8,it
183570,183710,8,is
183710,183840,8,going
183840,183900,8,to
183900,183990,8,get
184020,184270,8,100
184270,184500,8,miles
184500,184570,8,of
184570,184869,8,range
184869,184870,8,.
184870,184960,8,If
184960,185080,8,you
185080,185410,8,drive
185410,185519,8,it
185519,185520,8,","
185530,185640,8,it's
185640,185810,8,gonna
185810,185920,8,get
185950,186180,8,100
186180,186380,8,miles
186380,186440,8,of
186440,186740,8,range
187080,187260,8,as
187260,187429,8,well
187429,187430,8,.
