start,end,segment_id,word
277630,277710,12,You
277720,277890,12,got
277900,277970,12,to
277980,278140,12,put
278140,278450,12,premium
278450,278750,12,tires
279680,279940,12,after
279940,280010,12,the
280010,280200,12,back
280200,280360,12,to
280360,280420,12,I
280420,280620,12,think
280620,280730,12,they're
280730,281010,12,probably
281020,281220,12,run
281220,281380,12,you
281380,281770,12,because
281780,282330,12,there's
282330,282630,12,nowhere
282630,282700,12,on
282700,282860,12,them
282870,283120,12,at
283120,283369,12,all
283369,283370,12,.
284030,284459,12,Memorable
284459,284460,12,","
284460,284590,12,you
284590,284940,12,guys
284940,285200,12,A4
285200,285270,12,of
285270,285400,12,the
285400,285830,12,statistics
285830,285910,12,of
285910,286020,12,the
286020,286320,12,Audi
286320,286489,12,A8
286489,286490,12,.
286490,286639,12,Well
286639,286640,12,","
286640,286780,12,what
286780,286990,12,about
287000,287210,12,doing
287210,287729,12,itself
287729,287730,12,?
287740,288160,12,Everybody's
288160,288459,12,different
288459,288460,12,","
288460,288570,12,is
288570,288790,12,very
288790,288929,12,body
288929,288930,12,.
288930,289140,12,Doesn't
289140,289340,12,grab
289340,289470,12,as
289470,289650,12,much
289650,289740,12,as
289740,289990,12,May
290250,290490,12,ever
290490,290740,12,doesn't
290740,290840,12,get
290840,290880,12,a
290880,291090,12,flat
291100,291490,12,tire
291920,292020,12,on
292020,292120,12,when
292120,292220,12,it's
292220,292300,12,in
292310,292430,12,a
292430,292680,12,long
292680,292880,12,time
292880,292950,12,in
292950,293020,12,the
293030,293300,12,1st
293300,293450,12,3
293450,293729,12,days
293729,293730,12,.
293730,293960,12,That's
293960,294140,12,just
294180,294430,12,how
294430,294510,12,it
294510,294650,12,is
294650,294780,12,to
294780,295019,12,me
295019,295020,12,.
