start,end,segment_id,word
319140,319240,14,I
319290,319379,14,mean
319379,319380,14,","
319380,319460,14,the
319460,319720,14,first
319720,319870,14,thing
319870,319970,14,you
319970,320090,14,should
320090,320180,14,know
320180,320340,14,about
320340,320470,14,this
320470,320770,14,car
320770,321110,14,is
321250,321580,14,just
321580,321700,14,got
321710,322290,14,so
322300,322560,14,much
322560,323149,14,talk
323149,323150,14,.
323750,324050,14,Still
324050,324230,14,got
324230,324680,14,forged
324680,325180,14,nucleus
325190,325480,14,for
325480,325560,14,a
325560,325900,14,hot
325910,326190,14,box
327940,328350,14,along
328950,329090,14,the
329090,329330,14,car
329330,329410,14,of
329410,329820,14,Small
329820,329960,14,is
329960,330340,14,this
330350,330620,14,is
330620,330850,14,cool
330850,331080,14,because
331080,331150,14,the
331150,331370,14,fact
331370,331430,14,is
331430,331520,14,you're
331520,331580,14,in
331580,331630,14,a
331630,331960,14,small
331960,332220,14,car
332220,332420,14,but
332810,333140,14,with
333690,334220,14,high
334220,334659,14,power
334659,334660,14,","
335040,335499,14,honestly
335499,335500,14,","
335500,335770,14,a
335780,336180,14,really
336180,336629,14,count
336629,336630,14,.
337110,337720,14,Compete
337720,337830,14,with
337830,338120,14,just
338120,338530,14,how
338540,338910,14,much
338960,339360,14,power
339360,339500,14,this
339500,339840,14,car's
339840,340070,14,got
340530,340760,14,is
340830,341850,14,absolutely
355980,356589,14,sounds
356589,356590,14,.
356590,356839,14,Well
356839,356840,14,","
357050,357190,14,it
357190,357540,14,sounds
357540,357800,14,Bullet
357810,358040,14,is
358040,358110,14,the
358110,358380,14,same
358380,358620,14,engine
358620,358740,14,as
358740,358860,14,the
358860,359129,14,Audi
359129,359130,14,.
359130,359260,14,It's
359260,359639,14,free
359639,359640,14,.
360280,360390,14,It
360400,360620,14,just
360620,360880,14,sounds
360880,361190,14,so
361190,361749,14,similar
361749,361750,14,.
