start,end,segment_id,word
123080,123370,6,I've
123410,123620,6,been
123620,123890,6,driving
123890,123960,6,it
123960,124200,6,much
124200,124300,6,for
124300,124360,6,the
124360,124810,6,last
124820,125120,6,seven
125120,125300,6,days
125300,125370,6,in
125370,125450,6,the
125450,125649,6,way
125649,125650,6,.
125650,126070,6,So
126080,126410,6,really
126410,126600,6,this
126600,126990,6,still
126990,127210,6,for
127220,127290,6,a
127290,127470,6,day
127470,127530,6,or
128180,128520,6,so
128520,128660,6,in
128660,128940,6,terms
128940,129030,6,of
129030,129100,6,the
129100,129389,6,car
129389,130119,6,itself
130119,130120,6,","
130130,130589,6,um
130589,130590,6,","
130590,130919,6,averaging
130919,131150,6,about
131150,131610,6,30
131610,132390,6,mpg
132450,132630,6,a
132630,133089,6,k
133089,133090,6,.
133100,133380,6,I've
133380,133810,6,actually
133820,133920,6,been
133920,134130,6,about
134130,134270,6,two
134430,134819,6,miles
134819,134820,6,.
135550,135780,6,It's
135780,135950,6,not
135950,136140,6,coming
136140,136280,6,out
136280,136709,6,correctly
136709,136710,6,","
136710,136930,6,but
136940,137050,6,I
137050,137330,6,have
137340,137400,6,to
137410,137770,6,report
137770,137970,6,nearly
137970,138940,6,£500
138940,139040,6,of
139040,139110,6,a
139110,139520,6,few
139530,139650,6,in
139650,139800,6,this
139800,140150,6,car
140710,141379,6,already
141379,141380,6,.
142260,142430,6,If
142440,142540,6,we
142540,142680,6,want
142680,142740,6,to
142740,142920,6,ask
142920,143070,6,what
143070,143310,6,fuel
143310,143380,6,I
143380,143570,6,put
143580,143700,6,a
143700,143810,6,lot
143810,143870,6,of
143870,144250,6,people
144250,144690,6,recommend
144690,145200,6,Shelvey
145200,145449,6,power
145449,145450,6,.
145450,145789,6,However
145789,145790,6,","
145800,145960,6,I
145960,146120,6,am
146120,146270,6,not
146270,146720,6,driving
146720,146910,6,this
146910,147280,6,car
147560,147700,6,to
147700,147850,6,its
147850,148080,6,full
148080,148490,6,limits
148500,148650,6,on
148650,149080,6,driving
149080,149179,6,it
149179,149180,6,","
149190,149280,6,you
149280,149619,6,know
149619,149620,6,","
149640,149970,6,lost
149970,150240,6,here
150250,150340,6,a
150340,150690,6,blast
150690,150949,6,there
150949,150950,6,.
151230,151420,6,So
151420,151490,6,I
151490,151690,6,think
151690,151810,6,it's
151810,152260,6,perfectly
152270,152850,6,happy
153100,153470,6,on
153470,153620,6,that
153630,154160,6,Momentum
154160,154710,6,99
154900,155220,6,which
155220,155330,6,is
155330,155540,6,good
155540,155640,6,as
155640,155809,6,well
155809,155810,6,","
155810,156120,6,because
156120,156330,6,test
156330,156720,6,Elemental
156720,157260,6,99
157260,157390,6,is
157390,157710,6,obviously
157710,157760,6,a
157760,157920,6,high
157920,158330,6,octane
158330,158760,6,fuel
158830,159359,6,on
159359,159360,6,.
