start,end,segment_id,word
597990,598100,24,I
598100,598370,24,will
598370,598610,24,say
598610,598800,24,one
598800,599030,24,thing
599030,599270,24,about
599270,599460,24,this
599470,599740,24,car
599890,600150,24,is
600150,600470,24,quite
600470,600970,24,surprising
601050,601529,24,people
601529,601530,24,","
601930,602020,24,and
602020,602120,24,that
602120,602260,24,was
602260,602470,24,two
602470,602800,24,types
602800,602870,24,of
602870,603349,24,quadrille
603349,603350,24,.
603350,603579,24,Sorry
603579,603580,24,","
603580,603700,24,this
603700,603850,24,isn't
603850,604090,24,even
604090,604340,24,really
604340,604789,24,1/4
604789,604790,24,.
604790,604940,24,It's
604940,605220,24,like
605220,605530,24,it's
605540,605790,24,how
605790,606010,24,like
606010,606379,24,system
606379,606380,24,","
606810,607070,24,Which
607070,607460,24,means
607470,607630,24,the
607630,608030,24,majority
608040,608100,24,of
608110,608369,24,time
608369,608370,24,.
608370,608470,24,The
608470,608870,24,calories
608870,609120,24,front
609120,609280,24,wheel
609280,609769,24,drive
609769,609770,24,","
609790,610220,24,way
610230,610480,24,kick
610480,610710,24,in
610720,610920,24,when
610930,611260,24,needed
611860,612060,24,Wouldn't
612060,612290,24,need
612290,612470,24,me
612470,612590,24,when
612590,612670,24,they
612680,612940,24,can't
612940,613270,24,lose
613270,613769,24,control
613769,613770,24,.
613780,613950,24,But
613950,614090,24,what
614090,614190,24,it
614200,614450,24,does
614450,614730,24,that
615430,616020,24,A7
616030,616840,24,50%
616840,616920,24,of
616930,617209,24,power
617209,617210,24,.
617220,617460,24,I
617470,617650,24,think
617650,617760,24,it
617760,618020,24,sends
618020,618130,24,up
618140,618250,24,to
618250,619029,24,70%
619029,619030,24,.
619040,619310,24,Because
619320,619500,24,this
619500,619940,24,car
619950,620209,24,kid
620209,620210,24,","
620210,620320,24,you
620320,620560,24,know
620790,621170,24,has
621180,621640,24,Bean
622130,622520,24,Mr
622530,622949,24,along
622949,622950,24,.
622960,623090,24,It
623100,623420,24,really
623420,623560,24,is
623640,623790,24,a
623790,624219,24,handful
624219,624220,24,.
624380,624560,24,If
624560,624910,24,V8
624910,625240,24,sees
625240,625529,24,off
625529,625530,24,","
625730,625970,24,that's
625970,626090,24,what
626100,626360,24,causes
626360,626420,24,the
626420,626720,24,tides
626720,626840,24,of
626840,627109,24,over
627109,627110,24,.
