start,end,segment_id,word
550910,551220,22,Go
551220,551449,22,on
551449,551450,22,.
553240,554000,22,I
554010,554200,22,do
554210,554600,22,treat
554610,554760,22,this
554760,555010,22,kind
555010,555070,22,of
555080,555390,22,like
555390,555450,22,a
555450,556019,22,supercar
556019,556020,22,.
556640,556930,22,Now
556930,557090,22,we've
557100,557400,22,hit
557440,557939,22,this
557939,557940,22,.
557950,558260,22,I'm
558260,558450,22,not
558460,558770,22,willing
558770,558930,22,to
558930,559170,22,really
559180,559300,22,put
559300,559380,22,my
559380,559630,22,foot
559630,559969,22,down
559969,559970,22,.
561090,561230,22,I'm
561380,561759,22,sorry
561759,561760,22,.
561760,561880,22,It's
561890,562100,22,just
562110,562210,22,not
562210,562340,22,gonna
562340,562629,22,happen
562629,562630,22,.
562630,562870,22,This
562870,563190,22,road
563190,563300,22,is
563300,563610,22,actually
563620,563910,22,really
563910,564249,22,cool
564249,564250,22,.
564260,564579,22,Well
564579,564580,22,","
564970,565190,22,this
565190,565320,22,was
565320,565780,22,such
565790,565920,22,that
565920,566230,22,also
566240,566430,22,wrote
566440,566580,22,to
566580,566809,22,go
566809,566810,22,","
567300,567730,22,but
568040,568190,22,if
568190,568300,22,it
568300,568510,22,just
568520,568710,22,being
568710,568760,22,a
568760,569060,22,skid
569060,569429,22,risk
569429,569430,22,.
571050,571419,22,Yeah
571419,571420,22,","
571430,571540,22,I
571550,571800,22,just
572530,572720,22,got
572840,572870,22,a
572910,573160,22,little
573170,573649,22,pebbles
573649,573650,22,.
