start,end,segment_id,word
527110,527429,21,Yeah
527429,527430,21,","
528280,528550,21,you
528580,528860,21,just
531230,531670,21,It's
531680,532140,21,just
532140,532280,21,not
532290,532490,21,gonna
532500,532920,21,feel
533240,533330,21,when
533430,533650,21,you
533650,533820,21,feel
533820,534149,21,down
534149,534150,21,.
534160,534460,21,But
534470,534869,21,oh
534869,534870,21,","
535490,536230,21,so
537140,537390,21,best
537390,537520,21,bet
537520,537620,21,there
537620,537770,21,was
537770,537830,21,a
537830,538140,21,question
538140,538380,21,because
538380,538490,21,it
538610,538940,21,suits
539000,539170,21,you
539290,539539,21,down
539539,539540,21,.
539540,539730,21,No
539730,539930,21,wheel
539930,540299,21,spin
540299,540300,21,.
