start,end,segment_id,word
235850,236080,10,Unless
236080,236190,10,we
236190,236390,10,want
236390,236490,10,to
236490,237229,10,maintenance
237229,237230,10,.
237240,237529,10,Right
237529,237530,10,.
237530,237690,10,Then
237690,237880,10,this
237880,238210,10,car
238220,239170,10,hasn't
239390,240049,10,being
240049,240050,10,","
240060,240170,10,you
240170,240649,10,know
240649,240650,10,","
241910,242230,10,had
242230,242380,10,any
242380,242930,10,problems
242940,243090,10,are
243090,243670,10,such
244260,244870,10,accepting
244870,244960,10,the
244960,245320,10,fact
245330,245480,10,that
245480,245600,10,I've
245600,245790,10,already
245790,245930,10,had
245930,246020,10,to
246030,246230,10,put
246240,246490,10,one
246490,246840,10,tire
246840,246960,10,and
246960,247040,10,the
247050,247480,10,car
247490,247810,10,was
247810,247990,10,a
248050,248760,10,continental
248770,249210,10,comfy
249210,249589,10,spot
249589,249590,10,.
249920,250410,10,Contact
250420,251060,10,A5
251470,251910,10,that
251910,252070,10,was
252140,252540,10,100
252540,253190,10,£50
253190,253330,10,which
253330,253360,10,I
253360,253500,10,had
253500,253580,10,to
253590,253740,10,put
253750,253900,10,on
253900,254150,10,within
254150,254430,10,three
254430,254620,10,weeks
254620,254710,10,of
254710,255000,10,own
255010,255340,10,car
256740,257070,10,tire
257070,257549,10,pot
257549,257550,10,.
257620,257740,10,You
257740,257929,10,know
257929,257930,10,","
258140,258170,10,I
258180,258470,10,think
258839,259239,10,so
259239,259240,10,","
259240,259398,10,Yeah
259398,259399,10,","
259399,259690,10,That
259700,260140,10,was
260720,260810,10,the
260810,261040,10,reason
261040,261100,10,I
261100,261200,10,was
261200,261279,10,so
261279,261740,10,expensive
261750,261959,10,because
261959,262029,10,it
262029,262160,10,was
262170,262230,10,a
262240,262720,10,Sunday
262720,262820,10,and
262820,263080,10,everything
263100,263220,10,was
263240,263749,10,closed
263749,263750,10,.
263760,264130,10,So
264570,264960,10,charges
264960,265400,10,apply
265690,266020,10,now
266020,266270,10,that
266270,266480,10,one
266490,266640,10,is
266640,266850,10,actually
266850,267000,10,getting
267000,267350,10,client
267350,267809,10,wants
267809,267810,10,.
267810,267970,10,So
267970,268200,10,that's
268200,268550,10,also
268600,268750,10,the
268750,268940,10,new
268940,269200,10,ones
269200,269340,10,that
269340,269550,10,means
269550,269620,10,of
269620,269880,10,active
269880,270030,10,enough
270030,270140,10,to
270140,270400,10,put
270550,270910,10,to
271130,271330,10,you
271330,271780,10,constantly
271820,272260,10,spot
272260,272700,10,contact
272700,273140,10,five
273310,273510,10,on
273510,273590,10,the
273590,273899,10,cabin
273899,273900,10,.
273900,273970,10,The
273970,274260,10,first
274260,274509,10,move
274509,274510,10,.
