start,end,segment_id,word
264740,265050,9,What's
265050,265170,9,it
265170,265460,9,like
265570,266579,9,inside
266579,266580,9,?
267210,267460,9,It's
267460,267780,9,really
267780,268099,9,lovely
268099,268100,9,.
268100,268459,9,Actually
268459,268460,9,","
268470,268600,9,I
268600,268840,9,really
268840,269040,9,like
269040,269199,9,this
269199,269200,9,.
269200,269330,9,It's
269330,269930,9,made
269940,270290,9,out
270290,270520,9,of
270780,271200,9,really
271200,271540,9,beautifully
271540,272070,9,constructed
272070,272569,9,materials
272569,272570,9,.
