start,end,segment_id,word
392960,393040,16,They
393040,393130,16,are
393130,393590,16,expensive
393600,393950,16,GT-R
393960,394180,16,for
394180,394310,16,is
394310,394560,16,to
394740,395359,16,meantime
395359,395360,16,","
395760,395890,16,they
395890,395980,16,have
395980,396910,16,expanded
396910,397080,16,what
397100,397620,16,AMG
397620,398240,16,means
398250,398410,16,so
398410,398540,16,that
398540,398600,16,it
398610,399060,16,no
399060,399380,16,longer
399380,400040,16,means
400250,400830,16,just
400840,401469,16,anger
401469,401470,16,","
401480,401940,16,fire
401940,402569,16,breathing
402569,402570,16,","
402630,403240,16,V8
403240,403390,16,e
404800,404920,16,It
404920,405220,16,also
405220,405410,16,now
405410,405710,16,means
405710,405900,16,this
405900,406539,16,smooth
406539,406540,16,","
406550,407280,16,semi
407290,407929,16,sporting
407929,407930,16,","
407940,409260,16,sophisticated
409740,410189,16,field
410189,410190,16,.
410200,410330,16,Does
410330,410560,16,that
410570,411110,16,undermine
411110,411200,16,the
411200,411600,16,MG
411610,411879,16,brand
411879,411880,16,?
411890,411970,16,I
411980,412160,16,don't
412160,412310,16,think
412310,412420,16,it
412430,412699,16,does
412699,412700,16,.
412700,412919,16,Actually
412919,412920,16,","
412920,412970,16,I
412970,413160,16,think
413160,413260,16,it
413270,413590,16,just
414140,414560,16,just
414560,414830,16,about
414840,415010,16,those
415010,415250,16,enough
415250,415420,16,this
415420,415690,16,guy
416310,416440,16,to
416440,416590,16,go
416590,416880,16,yet
416890,417080,16,I'm
417090,417300,16,quite
417300,417420,16,good
417420,417849,16,fun
417849,417850,16,","
418560,418950,16,quite
418950,419150,16,like
419150,419449,16,me
419449,419450,16,.
419820,419950,16,I've
419950,420080,16,got
420080,420140,16,a
420140,420300,16,bit
420300,420360,16,of
420360,420410,16,a
420410,420810,16,sporting
420810,421129,16,edge
421129,421130,16,","
421310,421470,16,but
421480,422160,16,actually
423030,423260,16,quite
423270,423670,16,easy
423670,423790,16,to
423800,423970,16,live
423970,424170,16,with
424180,424350,16,day
424350,424650,16,today
424650,424740,16,as
424740,424939,16,well
424939,424940,16,.
425790,426080,16,Quite
426080,426110,16,a
426110,426200,16,lot
426200,426260,16,of
426270,426480,16,time
426490,426580,16,for
426580,426730,16,that
