start,end,segment_id,word
207660,207750,5,It's
207750,207950,5,got
207960,208550,5,lower
209040,209300,5,re
209300,209540,5,flying
209540,209610,5,in
209610,209690,5,the
209690,210029,5,back
210029,210030,5,","
210030,210190,5,so
210190,210310,5,it's
210310,210490,5,not
210490,210550,5,a
210550,211160,5,spacious
211160,211670,5,inside
211670,211800,5,and
211810,212239,5,smaller
212239,212240,5,","
212700,212860,5,not
212860,213270,5,spacious
213270,213760,5,inside
213790,213990,5,as
213990,214140,5,an
214150,214310,5,e
214310,214859,5,class
214859,214860,5,","
215470,215590,5,but
215590,215710,5,it's
215710,215980,5,about
215980,216060,5,the
216060,216270,5,same
216270,216619,5,size
216619,216620,5,.
