start,end,segment_id,word
272570,272680,10,It
272680,272960,10,feels
272970,273350,10,great
273350,273640,10,above
273640,274190,10,executive
274190,274460,10,car
274460,274850,10,pushing
274860,275340,10,towards
275340,275720,10,luxury
275720,275970,10,car
275970,276380,10,stuff
276710,276890,10,as
276890,276960,10,I
276960,277260,10,suppose
277260,277400,10,it
277410,277670,10,might
277680,277870,10,cause
277870,278340,10,this
278350,278480,10,they
278480,278680,10,haven't
278680,278990,10,announced
279000,279210,10,price
279210,279310,10,for
279310,279430,10,it
279430,279679,10,yet
279679,279680,10,","
279690,279840,10,but
279840,279990,10,it's
279990,280190,10,gotta
280190,280460,10,be
280940,281590,10,65
281590,281900,10,70
281900,282180,10,grand
282180,282420,10,marshal
282420,282649,10,thing
282649,282650,10,.
