start,end,segment_id,word
185720,185890,3,This
185890,186000,3,is
186000,186100,3,an
186100,186559,3,AMG
186559,186560,3,","
186560,186680,3,but
186680,186840,3,it's
186840,187080,3,not
187080,187180,3,the
187190,187690,3,fire
187860,188440,3,breathing
188450,188860,3,V8
188970,189640,3,AMG
189650,189820,3,off
189820,190030,3,this
190030,190290,3,new
190290,190720,3,C
190730,190950,3,L
190960,191339,3,s
191339,191340,3,","
191350,191730,3,which
191730,192029,3,is
192029,192030,3,","
192030,192180,3,As
192180,192260,3,you
192260,192320,3,all
192320,192749,3,know
192749,192750,3,","
192760,192970,3,the
192980,193470,3,third
193480,194350,3,generation
194860,195190,3,company
195190,195330,3,from
195330,195400,3,the
195400,195650,3,third
195650,196060,3,generation
196060,196140,3,of
196140,196290,3,this
196290,196490,3,car
196490,196840,3,already
197000,197190,3,is
197190,197320,3,the
197330,197550,3,e
197550,198040,3,class
198340,199129,3,based
199129,199130,3,.
199540,199730,3,So
199730,199830,3,it's
199830,199940,3,a
199950,200260,3,big
200260,200879,3,saloon
200879,200880,3,","
200880,201040,3,but
201040,201180,3,it's
201180,201460,3,amore
201460,201980,3,Cupid's
201990,202150,3,e
202150,202469,3,class
202469,202470,3,","
202470,202570,3,if
202570,202650,3,you
202650,202849,3,like
202849,202850,3,.
