start,end,segment_id,word
351790,352000,13,What
352000,352070,13,I
352070,352270,13,have
352270,352480,13,not
352490,353010,13,noticed
353020,353320,13,so
353320,353780,13,far
354030,354200,13,is
354200,354320,13,that
354320,354440,13,it
354440,354950,13,sounds
354950,355990,13,particularly
356390,356680,13,a
356690,357220,13,mg
357220,357609,13,ish
357609,357610,13,","
357680,357870,13,so
357870,358070,13,let's
358070,358320,13,put
358320,358420,13,the
358430,359090,13,gearbox
359090,359500,13,through
359560,359940,13,into
359940,360470,13,manual
362170,362370,13,well
362370,362550,13,there's
362550,362590,13,a
362590,362930,13,little
363710,364029,13,there
364029,364030,13,.
