start,end,segment_id,word
283040,283210,11,But
283210,283320,11,what
283320,283370,11,I
283370,283600,11,really
283600,283790,11,like
283790,283960,11,these
283970,284380,11,beautiful
284380,284650,11,little
284790,285390,11,events
285390,285530,11,that
285540,285760,11,look
285770,286090,11,like
286680,286890,11,so
286890,286960,11,a
286960,287520,11,turbine
287520,287890,11,blades
287890,288000,11,and
288000,288120,11,the
288360,288790,11,fact
288790,288930,11,they've
288940,289070,11,got
289070,289220,11,this
289220,289500,11,little
289510,290020,11,led
290020,290090,11,in
290090,290150,11,the
290150,290419,11,middle
290419,290420,11,","
290420,290590,11,which
290590,291060,11,shines
291060,291340,11,out
291350,291440,11,and
291440,291560,11,then
291560,291860,11,in
291860,292210,11,low
292210,292450,11,light
292450,292909,11,conditions
292909,292910,11,.
292910,292990,11,It
293000,293250,11,just
293250,293820,11,reflects
293820,293950,11,and
293960,294390,11,glints
294390,294639,11,off
294639,294640,11,.
295130,295729,11,Really
295729,295730,11,","
296180,296790,11,really
296790,297259,11,thoughtful
297259,297260,11,.
