start,end,segment_id,word
62040,62189,2,Well
62189,62190,2,","
62190,62370,2,come
62370,62450,2,to
62450,62510,2,the
62510,62670,2,new
62670,62960,2,car
62960,63190,2,that
63410,63780,2,let's
63780,64069,2,deal
64069,64450,2,with
64459,64670,2,this
64680,64930,2,new
64930,65410,2,powertrain
65420,65789,2,first
65789,65790,2,","
65800,66050,2,because
66050,66260,2,it's
66260,66540,2,really
66540,67079,2,complicated
67079,67080,2,.
67810,67940,2,Two
67940,68080,2,B
68080,68230,2,s
68230,68650,2,mers
68650,68760,2,The
68770,69110,2,boss
69120,69390,2,off
69400,69770,2,AMG
69780,70010,2,loves
70010,70090,2,of
70090,70329,2,V8
70329,70330,2,.
70810,71310,2,Probably
71310,71410,2,a
71800,72060,2,proper
72060,72310,2,car
72310,72499,2,blow
72499,72500,2,.
72510,72710,2,You'd
72710,72890,2,like
72890,73009,2,him
73009,73010,2,.
73010,73110,2,I
73120,73360,2,like
73360,73429,2,it
73429,73430,2,.
73440,73540,2,It's
73550,73719,2,good
73719,73720,2,.
74110,74490,2,Noel
74490,74830,2,Kahrs
74830,75100,2,Canepa
75100,75380,2,V8
75380,75710,2,Noel
75710,76030,2,AMG
76030,76320,2,scamper
76320,76670,2,V8
76680,76990,2,because
77000,77150,2,they're
77160,77759,2,thirsty
77759,77760,2,.
77770,78290,2,Allowed
78300,78579,2,there
78579,78580,2,.
78580,78750,2,So
78750,78810,2,in
78810,78870,2,the
80190,80640,2,world's
80640,80820,2,gotta
80820,81020,2,get
81030,81170,2,Big
81180,81639,2,Green
81639,81640,2,","
81650,81950,2,hasn't
81950,82049,2,it
82049,82050,2,?
82120,82230,2,I
82230,82790,2,suppose
83140,83519,2,so
83519,83520,2,.
83530,83959,2,Anyway
83959,83960,2,","
84740,84930,2,they're
84940,85329,2,juicy
85329,85330,2,","
85330,85490,2,sort
85490,85560,2,of
85560,86040,2,halfway
86040,86320,2,house
86320,86700,2,AMG
86700,87220,2,models
87230,87330,2,the
87340,87910,2,43
87910,88080,2,which
88080,88180,2,is
88180,88250,2,a
88250,88470,2,three
88470,88730,2,liter
88740,89250,2,inline
89250,89680,2,six
89680,89810,2,with
89810,89850,2,a
89850,89990,2,bit
89990,90150,2,more
90150,90440,2,potent
90440,90580,2,than
90580,91149,2,usual
91149,91150,2,","
91840,92150,2,this
92150,92360,2,new
92360,93210,2,53
93210,93690,2,model
94130,94360,2,is
94360,94810,2,moved
94810,95010,2,on
95010,95210,2,from
95210,95430,2,that
95470,95580,2,a
95580,95790,2,bit
95800,96149,2,again
96149,96150,2,.
96420,96610,2,It
96610,96950,2,has
96950,97080,2,a
97080,97520,2,three
97520,97870,2,liter
97980,98540,2,inline
98540,98900,2,six
98900,99330,2,cylinder
99340,99760,2,engine
99780,100130,2,petrol
100130,100389,2,engine
100389,100390,2,","
100800,101040,2,which
101040,101170,2,is
101170,101380,2,very
101380,101910,2,smooth
102240,102510,2,because
102510,102870,2,inline
102870,103130,2,six
103130,103340,2,under
103340,103670,2,engines
103670,103810,2,are
103810,104310,2,naturally
104320,104660,2,perfectly
104660,105149,2,balanced
105149,105150,2,.
105540,105750,2,But
105750,105900,2,on
105900,106100,2,top
106100,106220,2,of
106220,106509,2,that
106509,106510,2,","
106520,106740,2,it
106740,107350,2,has
107880,108350,2,one
108740,109070,2,twin
109070,109310,2,scroll
109310,110020,2,turbocharger
110940,111550,2,two
112040,112250,2,on
112250,112750,2,electric
112750,113240,2,compressor
113250,113600,2,Electric
113610,113949,2,Turbo
113949,113950,2,.
113950,114060,2,If
114060,114150,2,you
114150,114270,2,want
114270,114330,2,to
114330,114470,2,call
114470,114610,2,that
114620,115030,2,electric
115030,115769,2,supercharger
115769,115770,2,","
115770,115890,2,if
115890,115980,2,you
115980,116110,2,want
116110,116170,2,to
116170,116280,2,give
116280,116360,2,it
116360,116530,2,that
116530,116719,2,name
116719,116720,2,","
117050,117320,2,that
117360,117960,2,primary
117960,118230,2,there
118240,118530,2,to
118540,118960,2,fill
118960,119160,2,the
119170,119510,2,talk
119520,119960,2,gap
119970,120210,2,in
120210,120310,2,the
120320,120710,2,turbo
120720,121340,2,lag
121470,121970,2,from
121970,122050,2,the
122050,122739,2,turbocharger
122739,122740,2,.
122900,123050,2,But
123050,123200,2,then
123200,123580,2,also
123580,123690,2,on
123690,123920,2,top
123920,124050,2,of
124050,124239,2,that
124239,124240,2,","
124240,124310,2,it
124310,124610,2,also
124610,124830,2,has
124830,124960,2,what
124960,125050,2,they
125050,125260,2,call
125260,125470,2,Ik
125600,125879,2,ik
125879,125880,2,.
125880,126020,2,U
126020,126220,2,Books
126220,126480,2,don't
126480,126620,2,want
126620,126830,2,point
126830,126890,2,to
126890,126960,2,the
126960,127209,2,back
127209,127210,2,.
127210,127350,2,It's
127350,127710,2,actually
127720,127870,2,in
127870,128280,2,between
128280,128400,2,the
128400,128770,2,engine
128800,129100,2,and
129110,129220,2,the
129220,129719,2,gearbox
129719,129720,2,.
130440,130699,2,The
130710,130900,2,E
130900,131419,2,Q
131419,131420,2,.
131430,131780,2,Is
132150,132880,2,hey
132880,133290,2,started
133290,133420,2,about
133420,133510,2,two
133510,133880,2,slash
133890,134609,2,alternator
134609,134610,2,.
134620,134790,2,It
134800,135140,2,adds
135150,135630,2,another
135630,136120,2,20
136130,136330,2,or
136340,136620,2,horse
136620,136920,2,power
137190,137350,2,to
137350,137540,2,the
137540,138110,2,engines
138120,140160,2,425
140170,140350,2,or
140350,140849,2,so
140849,140850,2,","
141430,141590,2,but
141590,141660,2,it
141670,142100,2,also
142100,142280,2,adds
142280,142440,2,some
142440,143890,2,£120
143890,144030,2,for
144040,144100,2,a
144110,144549,2,talk
144549,144550,2,","
145300,145500,2,which
145500,145600,2,is
145600,145680,2,a
145680,146079,2,lot
146079,146080,2,.
146090,146639,2,Anyway
146639,146640,2,","
146750,147090,2,all
147090,147180,2,of
147180,147500,2,those
147500,147760,2,three
147760,147980,2,things
147980,148349,2,combined
148349,148350,2,","
148350,148450,2,and
148450,148600,2,it's
148600,148940,2,really
148940,149460,2,complicated
149460,149780,2,this
149780,149990,2,right
150000,150270,2,because
150270,150390,2,the
150390,150520,2,air
150520,150770,2,goes
150770,151209,2,in
151209,151210,2,","
151220,151370,2,it
151370,151560,2,goes
151560,151810,2,around
151810,152050,2,against
152050,152300,2,through
152300,152390,2,the
152390,152760,2,turbo
152760,153139,2,charger
153139,153140,2,","
153140,153240,2,but
153240,153340,2,then
153340,153430,2,it
153430,153560,2,could
153560,153770,2,get
153770,154560,2,sucked
154570,155130,2,down
155140,155520,2,by
155520,155680,2,the
155680,156100,2,electric
156100,156690,2,compressor
156990,157400,2,before
157400,157560,2,it's
157560,157790,2,even
157800,158350,2,gone
158470,158970,2,through
158970,159100,2,the
159100,159600,2,normal
159600,159920,2,thing
159920,160010,2,and
160010,160070,2,it
160080,160330,2,comes
160340,160640,2,back
160790,161050,2,just
161740,161960,2,It's
