start,end,segment_id,word
372350,372520,15,Is
372520,372580,15,a
372580,372940,15,six
372970,373499,15,courses
373499,373500,15,.
373810,373940,15,It's
373940,374210,15,also
374210,374560,15,turbo
374560,374819,15,charged
374819,374820,15,","
375070,375260,15,so
375260,375570,15,that
375580,375930,15,does
375940,376600,15,dampen
376940,377350,15,noise
377350,377450,15,of
377450,377719,15,things
377719,377720,15,.
377720,378250,15,Sometimes
378840,379130,15,it's
379130,379410,15,not
379420,379600,15,a
379600,380360,15,snarly
380360,381000,15,V8
381330,381650,15,like
381650,382080,15,AMG
382080,382510,15,S4
382510,382640,15,lead
382650,382760,15,to
382760,383020,15,Twin
383020,383469,15,Turbo
383469,383470,15,.
384130,384370,15,So
384370,384600,15,this
384600,384780,15,is
384780,385260,15,not
385270,385660,15,then
385700,385860,15,the
385860,386180,15,full
386180,386630,15,fact
386690,387120,15,AMG
387120,387849,15,experience
387849,387850,15,","
387920,388080,15,and
388080,388170,15,you're
388170,388280,15,not
388280,388430,15,gonna
388430,388610,15,get
388610,388740,15,that
388740,388830,15,in
388830,388890,15,a
388890,389079,15,C
389079,389080,15,.
389080,389190,15,L
389190,389349,15,s
389349,389350,15,","
389350,389570,15,which
389570,389620,15,I
389620,389790,15,think
389790,390070,15,maybe
390070,390170,15,is
390170,390220,15,a
390220,390320,15,bit
390320,390390,15,of
390390,390460,15,a
390460,390709,15,shame
390709,390710,15,.
390710,390830,15,But
390830,390940,15,we'll
390940,391090,15,see
391090,391180,15,how
391180,391290,15,the
391290,391630,15,GT
391630,391900,15,four
391900,392210,15,works
392210,392449,15,out
392449,392450,15,.
