start,end,segment_id,word
216760,216960,6,It's
216960,217170,6,just
217170,217430,6,call
217430,217540,6,up
217540,217750,6,more
217750,218260,6,stylish
218530,218749,6,now
218749,218750,6,","
218750,218840,6,in
218840,219290,6,previous
219290,219809,6,times
219809,219810,6,","
219860,220070,6,there's
220070,220290,6,Bean
220290,220380,6,a
220380,221050,6,proper
221950,222350,6,V8
222940,223440,6,AMG
223440,223720,6,version
223720,223800,6,of
223800,223889,6,it
223889,223890,6,.
224040,224190,6,You
224190,224370,6,won't
224370,224520,6,get
224520,224640,6,one
224640,224800,6,this
224800,225060,6,time
225070,225360,6,because
225360,225790,6,AMG
225790,225940,6,is
225940,226310,6,also
226310,227020,6,introducing
227030,227260,6,its
227350,227780,6,own
227780,228330,6,stand
228330,228850,6,alone
228860,229310,6,Ford
229310,229490,6,or
229490,229840,6,model
230250,230470,6,called
230470,230550,6,the
230550,231050,6,GT
231050,231549,6,four
231549,231550,6,","
231820,232080,6,which
232080,232210,6,is
232210,232670,6,based
232670,232989,6,on
232989,232990,6,","
233320,233620,6,rather
233620,233720,6,than
233720,234020,6,being
234020,234330,6,based
234330,234430,6,on
234430,234520,6,the
234520,235040,6,aluminium
235050,235750,6,architecture
235750,235930,6,that
235930,236230,6,sits
236240,236830,6,underneath
236840,236980,6,the
236980,237649,6,GT-R
237649,237650,6,.
