start,end,segment_id,word
238110,238200,7,The
238200,238540,7,GT
238540,238909,7,four
238909,238910,7,.
238910,239300,7,Despite
239300,239460,7,Stew
239460,239780,7,Winkle
239780,240810,7,GT-R
240820,241130,7,will
241130,241650,7,have
242040,242650,7,Mercedes-Benz
243200,244120,7,R8
244120,244419,7,form
244419,244420,7,","
244420,244650,7,which
244650,244740,7,is
244740,244940,7,this
244940,245080,7,is
245080,245230,7,on
245230,245320,7,the
245330,245460,7,E
245460,245870,7,classes
245870,246170,7,on
246210,246480,7,s
246480,246760,7,class
246760,246910,7,is
246910,247280,7,also
247290,247549,7,gone
247549,247550,7,.
248010,248220,7,So
248230,248639,7,anyway
248639,248640,7,","
248750,249010,7,that
249020,249200,7,will
249200,249610,7,be
250040,250140,7,the
250150,250570,7,big
250950,251320,7,four
251320,251560,7,door
251560,252330,7,GT-R
252340,252580,7,hoop
252580,252760,7,A8
252760,252950,7,ish
252950,253349,7,thing
253349,253350,7,.
