start,end,segment_id,word
253360,253520,8,Then
253520,253690,8,there's
253690,253770,8,the
253780,253950,8,E
253950,254369,8,class
254369,254370,8,","
254370,254580,8,which
254580,254990,8,retains
254990,255110,8,its
255110,255770,8,63
255770,256289,8,V8
256289,256290,8,.
256730,256980,8,Then
256980,257180,8,there
257180,257490,8,is
257500,257589,8,the
257589,257750,8,C
257750,257860,8,L
257860,258039,8,s
258039,258040,8,","
258040,258230,8,which
258230,258649,8,now
259350,259450,8,the
259450,259700,8,most
259700,260100,8,amg
260100,260540,8,X1
260760,260980,8,is
260980,261379,8,this
261379,261380,8,?
261839,262050,8,Got
262050,262299,8,that
262299,262300,8,?
262390,262570,8,I'm
262570,262770,8,still
262770,262940,8,not
262940,263120,8,sure
263120,263160,8,I
263170,263370,8,got
263370,263559,8,that
263559,263560,8,","
263570,263700,8,but
263700,263840,8,we'll
263840,264040,8,get
264040,264209,8,there
264209,264210,8,.
