start,end,segment_id,word
255050,255180,7,to
255180,255320,7,the
255330,255560,7,rear
255560,255670,7,to
255680,256019,7,push
256019,256079,7,you
256079,256220,7,out
256220,256300,7,the
256300,256778,7,corner
256778,256779,7,","
257250,257380,7,and
257380,257459,7,it
257459,257709,7,just
257720,258220,7,grips
258220,258380,7,and
258380,258950,7,goes
258959,259170,7,like
259170,259250,7,a
259250,259729,7,good
259729,259730,7,.
260920,261680,7,It's
261680,261920,7,more
261920,262100,7,fun
262100,262180,7,in
262180,262330,7,the
262340,262620,7,old
262620,263179,7,M3
263179,263180,7,","
263190,263420,7,which
263430,263650,7,felt
263660,263980,7,totally
263980,264419,7,inert
264419,264420,7,.
264440,264730,7,But
264730,265269,7,still
265269,265270,7,","
265280,265430,7,I
265440,265800,7,don't
265810,265950,7,think
265960,266080,7,you
266080,266300,7,feel
266300,266580,7,quite
266580,266670,7,as
266670,266860,7,much
266860,266950,7,as
266950,267030,7,you
267030,267160,7,do
267160,267220,7,in
267220,267310,7,a
267320,267679,7,golf
267679,267680,7,.
267680,267790,7,I
267790,267850,7,it
267850,268150,7,doesn't
268160,268350,7,feel
268350,268759,7,quite
268759,268760,7,","
268760,268880,7,is
268880,269689,7,adjustable
269689,269690,7,.
269930,270040,7,You
270040,270240,7,lift
270240,270350,7,off
270350,270430,7,the
270430,270779,7,throttle
270779,270780,7,","
270780,271020,7,make
271030,271609,7,corner
271609,271610,7,","
271890,272060,7,but
272060,272500,7,still
272940,273220,7,most
273220,273430,7,people
273430,273650,7,most
273650,273720,7,of
273720,273810,7,the
273820,274210,7,time
274220,274560,7,cruising
274560,275150,7,around
275940,276140,7,this
276140,276220,7,is
276220,276350,7,gonna
276350,276410,7,be
276410,276660,7,great
276660,276750,7,for
276750,276949,7,them
276949,276950,7,.
