start,end,segment_id,word
40,240,1,the
240,700,1,Audi
710,1519,1,X3
1519,1520,1,.
1590,1800,1,It's
1800,1860,1,a
1860,2050,1,more
2050,2730,1,discreet
2730,3190,1,type
3200,3360,1,of
3360,3590,1,hot
3590,4058,1,hatch
4058,4059,1,","
4190,4700,1,one
4710,4970,1,that's
4970,5170,1,aimed
5170,5270,1,at
5270,5570,1,people
5570,5710,1,who
5710,5970,1,wear
5970,6410,1,lounge
6410,6840,1,suits
6890,7320,1,rather
7320,7510,1,than
7520,7900,1,track
7900,8419,1,suits
8419,8420,1,.
8480,8600,1,But
8600,8730,1,that
8730,8940,1,doesn't
8940,9090,1,mean
9090,9180,1,that
9180,9340,1,it's
9350,10010,1,algo
10020,10339,1,on
10339,10340,1,.
