start,end,segment_id,word
121270,121400,6,It
121400,121500,6,would
121500,121860,6,struggle
121860,121950,6,to
121950,122130,6,put
122140,122220,6,all
122220,122360,6,that
122360,122650,6,power
122650,123050,6,down
123220,123360,6,if
123360,123470,6,it
123470,123760,6,wasn't
123760,123820,6,for
123820,123890,6,the
123890,124050,6,fact
124050,124160,6,that
124160,124380,6,this
124380,124660,6,car
124660,124860,6,comes
124870,125500,6,standard
125570,125830,6,with
125830,126420,6,Cuatro
126540,126930,6,or
126930,127140,6,will
127140,127639,6,drive
127639,127640,6,","
127840,127940,6,and
127940,128020,6,it
128020,128169,6,should
128169,128229,6,be
128229,128340,6,able
128340,128419,6,to
128419,128530,6,do
128530,128780,6,naught
128780,128880,6,to
128880,129259,6,60
129259,129490,6,miles
129490,129590,6,an
129590,129850,6,hour
129850,130060,6,in
130060,130330,6,just
130330,130960,6,4.6
130960,131320,6,seconds
131320,131470,6,with
131470,131620,6,the
131630,132180,6,automatic
132180,132869,6,gearbox
132869,132870,6,.
132880,133060,6,It's
133060,133150,6,your
133150,133330,6,belt
133330,133400,6,to
133400,133530,6,do
133530,133630,6,it
133630,133790,6,pretty
133790,134029,6,much
134029,134030,6,.
134040,134290,6,Even
134290,134410,6,when
134410,134490,6,the
134490,134850,6,weather
134860,135140,6,is
135140,135520,6,like
135520,135899,6,this
135899,135900,6,.
135910,136040,6,That
136040,136140,6,is
136140,136200,6,a
136200,136420,6,bit
136420,136510,6,of
136510,136670,6,this
136670,137049,6,car
137049,137050,6,","
137140,137330,6,So
137330,137430,6,to
137430,137780,6,launch
137780,138029,6,it
138029,138030,6,","
138220,138480,6,I
138480,138690,6,just
138690,138820,6,put
138820,138890,6,the
138890,139170,6,drive
139170,139540,6,select
139550,139770,6,into
139770,140489,6,dynamic
140489,140490,6,.
140500,140600,6,I
140600,140770,6,put
140770,140840,6,the
140840,141420,6,stability
141420,142020,6,control
142420,142680,6,into
142680,143359,6,sport
143359,143360,6,","
143390,143550,6,the
143550,144220,6,gearbox
144230,144520,6,into
144520,145040,6,sports
145040,145549,6,mode
145549,145550,6,.
146000,146270,6,Then
146270,146350,6,I'll
146350,146490,6,just
146490,146620,6,keep
146620,146710,6,my
146710,146890,6,left
146890,147020,6,on
147020,147110,6,the
147110,147630,6,brake
147840,148139,6,floor
148139,148140,6,.
148140,148210,6,The
148210,148749,6,throw
148749,148750,6,.
149930,150220,6,Now
150220,150280,6,I'm
150280,150410,6,gonna
150410,150660,6,release
150660,150750,6,the
150750,151250,6,brake
153440,153470,6,a
153480,153740,6,little
153740,153850,6,bit
153850,153920,6,of
153920,154200,6,scrub
154200,154310,6,off
154310,154750,6,attraction
154750,154870,6,in
154870,155030,6,this
155040,155480,6,awful
155480,155849,6,weather
155849,155850,6,","
155850,156120,6,but
156130,156899,6,whoa
156899,156900,6,","
157510,157680,6,that
157820,158020,6,was
158020,158569,6,60
158569,158570,6,.
158580,159099,6,Way
159099,159100,6,","
159110,159649,6,way
159649,159650,6,","
159660,160359,6,way
160359,160360,6,","
160370,161359,6,way
161359,161360,6,","
162240,164449,6,way
164449,164450,6,.
164460,164810,6,It's
164810,165000,6,like
165000,165090,6,a
165090,165460,6,rocket
165460,165749,6,ship
165749,165750,6,.
166550,166720,6,You
166720,166840,6,can
166840,167050,6,just
167050,167400,6,launch
167400,167520,6,it
167530,167880,6,over
167880,167970,6,and
167970,168210,6,over
168210,168759,6,again
168759,168760,6,.
168770,169360,6,Even
169360,169510,6,when
169510,169640,6,it's
169650,170120,6,peeing
170120,170389,6,down
170389,170390,6,","
170390,170510,6,we
170510,170999,6,ride
170999,171000,6,.
171600,171840,6,Let's
171840,172060,6,find
172060,172200,6,out
172200,172500,6,just
172500,172640,6,how
172650,173170,6,quickly
173180,173350,6,this
173350,173470,6,is
173470,173940,6,treacle
173940,174050,6,to
174050,174350,6,60
174350,174610,6,miles
174610,174700,6,an
174700,174969,6,hour
174969,174970,6,.
