start,end,segment_id,word
55840,56130,4,If
56140,56580,4,you
56580,56720,4,are
56720,57000,4,bored
57000,57070,4,of
57070,57360,4,five
57370,57580,4,door
57580,58039,4,hatchback
58039,58040,4,","
58050,58260,4,you
58260,58350,4,could
58350,58490,4,get
58490,58540,4,a
58540,58980,4,sporty
58980,59240,4,looking
59250,59540,4,A3
59540,59740,4,door
59740,60110,4,version
60110,60180,4,of
60180,60330,4,the
60330,60830,4,X3
61040,61210,4,and
61210,61620,4,starting
61620,61710,4,at
61710,62000,4,around
62000,63290,4,"£33,000"
63300,63460,4,it's
63460,63780,4,about
63790,64620,4,£2000
64620,65090,4,cheaper
65220,65370,4,than
65370,65519,4,this
65519,65920,4,sport
65930,66160,4,back
66160,66619,4,version
66619,66620,4,","
66740,66970,4,though
66980,67130,4,the
67130,67510,4,five
67520,67880,4,door
67890,68190,4,does
68190,68430,4,get
68430,68510,4,an
68510,68900,4,automatic
68900,69330,4,gearbox
69330,69430,4,is
69430,69939,4,standard
69939,69940,4,.
70280,70420,4,If
70420,70490,4,you
70490,70630,4,click
70630,70720,4,on
70720,70800,4,the
70800,71050,4,pop
71050,71220,4,out
71230,71570,4,banner
71580,71860,4,on
71860,71940,4,the
71940,72120,4,lead
72130,72350,4,below
72350,72450,4,the
72460,72809,4,video
72809,72810,4,","
72820,73010,4,you
73010,73140,4,can
73140,73390,4,save
73390,73750,4,around
73740,74740,4,£3000
74740,74880,4,on
74940,75300,4,either
75300,75640,4,X3
75640,75960,4,model
76230,76420,4,through
76420,76689,4,car
76689,76690,4,.
76690,76950,4,Wow
76960,77210,4,dot
77210,77570,4,co
77690,77880,4,dot
77880,78399,4,uk
78399,78400,4,.
