start,end,segment_id,word
530390,530570,26,It's
530570,530960,26,also
530970,531250,26,good
531250,531550,26,news
531550,531700,26,when
531700,531790,26,it
531790,532100,26,comes
532100,532180,26,to
532190,533200,26,depreciation
533420,533660,26,because
533660,533870,26,the
533880,534240,26,class
534240,534400,26,will
534400,534660,26,hold
534660,534790,26,on
534790,534920,26,to
534920,535060,26,its
535060,535500,26,value
535500,535980,26,better
536160,536290,26,than
536290,536640,26,many
536640,536820,26,other
536820,537200,26,cars
537210,537420,26,in
537420,537650,26,this
537650,538149,26,class
538149,538150,26,","
538160,538620,26,although
538620,538790,26,you
538790,539030,26,will
539030,539210,26,have
539210,539300,26,to
539300,539620,26,spend
539620,539840,26,more
539840,539950,26,on
539950,540590,26,servicing
540590,540740,26,than
540740,540880,26,you
540880,541090,26,would
541090,541210,26,for
541210,541390,26,the
541400,541880,26,Audi
541950,542270,26,or
542270,542380,26,the
542390,543190,26,BMW
543520,543840,26,Euro
543840,543940,26,in
543940,544170,26,cap
544170,544370,26,has
544370,544540,26,yet
544540,544670,26,to
544680,545030,26,test
545030,545240,26,this
545240,545559,26,car
545559,545560,26,","
545570,545860,26,but
545870,546120,26,given
546120,546240,26,that
546240,546340,26,it
546340,546620,26,comes
546620,546760,26,with
546770,547410,26,automatic
547410,547910,26,emergency
547910,548380,26,braking
548380,548440,26,a
548440,548980,26,standard
549150,549310,26,as
549310,549530,26,well
549530,550040,26,S7
550050,550610,26,airbags
550620,550980,26,andan
550990,551470,26,active
551480,551830,26,bonnet
551830,551910,26,To
551910,552150,26,help
552150,552510,26,protect
552520,552590,26,the
552600,553199,26,Destin's
553199,553200,26,","
553340,553530,26,you
553530,553660,26,can
553660,554050,26,bet
554110,554260,26,that
554260,554370,26,it's
554370,554700,26,very
554700,555090,26,safe
555100,555749,26,indeed
555749,555750,26,.
