start,end,segment_id,word
569840,570010,29,It's
570020,570130,29,a
570130,570680,29,classy
570680,571190,29,choice
571440,571600,29,for
571600,571910,29,plenty
571910,572150,29,more
572150,572220,29,on
572220,572290,29,the
572290,573150,29,Mercedes-Benz
573160,573350,29,e
573350,573680,29,Cass
573680,574109,29,estate
574109,574110,29,","
574120,574780,29,including
574780,574930,29,our
574930,575210,29,full
575220,575640,29,online
575640,576020,29,review
576020,576189,29,head
576189,576190,29,.
576190,576310,29,So
576310,576540,29,what
576540,576750,29,car
576750,576900,29,dot
576900,577250,29,com
577420,577710,29,and
577710,577950,29,never
577950,578170,29,miss
578170,578260,29,a
578270,578740,29,video
578740,578910,29,by
578910,579319,29,clicking
579319,579320,29,.
