start,end,segment_id,word
220250,220430,15,There's
220430,220590,15,all
220590,220690,15,of
220700,220970,15,these
220970,221420,15,buttons
221420,221680,15,along
221680,222000,15,here
222000,222090,15,for
222090,222180,15,the
222180,222610,15,various
222610,222980,15,Dr
222980,223410,15,Raids
223490,223670,15,on
223670,223740,15,the
223740,224220,15,command
224220,224920,15,infotainment
224920,225250,15,system
225250,225510,15,down
225510,225830,15,here
225920,226130,15,on
226130,226200,15,the
226200,226540,15,center
226540,227179,15,console
227179,227180,15,.
