start,end,segment_id,word
482340,482660,22,But
482670,483020,22,which
483020,483450,22,version
483450,483760,22,should
483760,483950,22,you
483960,484419,22,buy
484419,484420,22,?
484690,484980,22,That's
484980,485060,22,the
485060,485490,22,question
485490,485650,22,will
485650,486070,22,answer
486080,486250,22,in
486250,486340,22,the
486340,486820,22,final
486820,487210,22,part
487220,487350,22,of
487360,487590,22,this
487590,488059,22,review
488059,488060,22,.
488940,489200,22,On
489200,489659,22,paper
489659,489660,22,","
489660,489830,22,the
489840,490040,22,e
490040,490360,22,class
490360,490820,22,estate
490830,491110,22,is
491120,491230,22,an
491230,491990,22,expensive
491990,492519,22,choice
492519,492520,22,","
492720,493070,22,even
493070,493440,22,among
493440,494040,22,premium
494040,494520,22,rivals
494520,494740,22,such
494740,494850,22,as
494850,495010,22,the
495020,495330,22,Audi
495330,495770,22,A6
495770,496250,22,event
496440,496680,22,on
496680,497350,22,BMW
497350,497699,22,five
497699,497700,22,.
497700,498120,22,Siri's
498130,498679,22,touring
498679,498680,22,.
498950,499240,22,But
499250,499400,22,it
499410,499680,22,does
499690,500380,22,compensate
500380,500490,22,you
500490,500620,22,for
500620,500939,22,that
500939,500940,22,.
501110,501310,22,With
501320,501840,22,plenty
501850,501990,22,of
501990,502440,22,standard
502440,503169,22,equipment
503169,503170,22,","
503350,503590,22,we'd
503590,503950,22,stick
503960,504210,22,with
504220,504580,22,S
504590,504889,22,E
504889,504890,22,","
504890,505110,22,which
505110,505350,22,gets
505350,505440,22,you
505440,505850,22,climate
505850,506449,22,control
506449,506450,22,.
