start,end,segment_id,word
197440,197920,13,Finding
197920,198000,13,a
198000,198510,13,comfortable
198510,198980,13,driving
198980,199470,13,position
199480,199750,13,is
199760,200189,13,easy
200189,200190,13,","
200190,200419,13,though
200419,200420,13,.
200420,200830,13,Thanks
200830,201000,13,this
201000,201429,13,seat
201429,201430,13,","
201520,201840,13,which
201850,202340,13,just
202350,203280,13,electrically
203420,203660,13,on
203660,203810,13,this
203810,204250,13,steering
204250,204520,13,wheel
204520,204760,13,which
204770,205050,13,just
205050,205130,13,for
205130,205650,13,height
205660,205830,13,as
205830,206190,13,well
206190,206360,13,as
206360,206550,13,for
206550,206930,13,reach
206940,207390,13,again
207400,207610,13,on
207610,207810,13,this
207810,208120,13,car
208130,208929,13,electrically
208929,208930,13,.
209180,209390,13,It's
209390,209740,13,only
209740,210140,13,slightly
210140,210949,13,disappointing
210949,210950,13,","
210950,211199,13,though
211199,211200,13,","
211200,211350,13,that
211350,211960,13,adjustable
211960,212450,13,lumbar
212450,212900,13,support
212910,213050,13,is
213050,213170,13,an
213180,213680,13,optional
213680,214140,13,extra
214150,214490,13,on
214490,214610,13,our
214610,215260,13,recommended
215270,215590,13,S
215600,215900,13,E
215900,216499,13,models
216499,216500,13,.
