start,end,segment_id,word
177430,177630,12,If
177630,177780,12,you've
177780,178000,12,ever
178000,178410,12,sat
178410,178840,12,inside
178840,178910,12,of
178910,179060,12,Miss
179060,179590,12,Sadie's
179600,180030,12,Ekl
180030,180230,12,Ass
180230,180760,12,Saloon
180950,181100,12,than
181100,181320,12,all
181320,181410,12,of
181410,181500,12,the
181500,182150,12,fixtures
182150,182330,12,and
182330,182790,12,fittings
182790,182920,12,in
182920,183200,12,here
183200,183320,12,will
183320,183480,12,be
183480,183950,12,familiar
183950,184130,12,to
184130,184369,12,you
184369,184370,12,.
184620,184770,12,It
184770,184890,12,all
184890,185300,12,looks
185310,185810,12,thoroughly
185810,186279,12,modern
186279,186280,12,","
186280,186400,12,and
186400,186520,12,there
186520,186580,12,are
186580,187100,12,plenty
187100,187270,12,of
187280,187680,12,plush
187680,188470,12,materials
188480,188650,12,on
188650,189309,12,display
189309,189310,12,","
189320,189960,12,although
189960,190220,12,that
190220,190599,12,said
190599,190600,12,","
190610,190990,12,parts
190990,191070,12,of
191080,191250,12,this
191250,191860,12,dashboard
191870,192090,12,do
192090,192330,12,look
192340,192430,12,a
192430,192670,12,bit
192680,193330,12,flimsy
193540,193640,12,and
193640,193720,12,they
193720,194000,12,even
194000,194570,12,flex
194570,194750,12,and
194750,194980,12,make
194980,195030,12,a
195030,195570,12,sound
195580,195880,12,if
195880,195980,12,you
195980,196270,12,poke
196280,196460,12,them
196460,196760,12,hard
196760,197049,12,enough
197049,197050,12,.
