start,end,segment_id,word
294040,294230,16,that
294230,294390,16,all
294390,295190,16,matches
295440,295750,16,And
295750,295880,16,if
295880,296030,16,we
296040,296320,16,give
296320,296470,16,it
296480,296580,16,a
296580,297270,16,second
297490,297919,16,Excellent
297919,297920,16,","
297920,298120,16,that's
298120,298250,16,all
298250,298499,16,words
298499,298500,16,.
298500,298590,16,And
298590,298720,16,that
298720,298920,16,means
298920,298970,16,I
298970,299090,16,can
299090,299210,16,now
299210,299520,16,make
299530,300140,16,calls
300200,300530,16,and
300530,300720,16,play
300720,300870,16,my
300870,301320,16,music
301320,301510,16,from
301510,301620,16,my
301620,302110,16,phone
302120,302640,16,Crucially
302640,302960,16,walking
302960,303080,16,from
303080,303280,16,my
303280,303500,16,eyes
303500,303630,16,and
303630,304050,16,attention
304050,304160,16,on
304160,304240,16,the
304240,304499,16,road
304499,304500,16,","
304510,305020,16,although
305020,305150,16,or
305150,305520,16,turns
305520,305670,16,of
305670,305930,16,lead
305930,306070,16,This
306070,306280,16,car
306280,306540,16,does
306540,306800,16,come
306800,306930,16,with
306940,307270,16,Apple
307270,307920,16,carplay
308110,308360,16,and
308360,308760,16,Android
308760,309090,16,auto
309090,309280,16,if
309280,309390,16,you
309390,309560,16,want
309560,309660,16,to
309660,309820,16,go
309820,310160,16,down
310160,310400,16,that
310400,310660,16,route
310950,311639,16,Secondly
311639,311640,16,","
311650,311960,16,let's
311960,312200,16,see
312200,312440,16,how
312440,312680,16,easy
312680,312750,16,it
312750,312960,16,is
312960,313070,16,to
313070,313330,16,set
313330,313410,16,a
313420,314240,16,destination
314250,314440,16,in
314440,314520,16,the
314530,314900,16,caf
314900,315240,16,satin
315240,315389,16,up
315389,315390,16,.
315390,315850,16,So
316040,316360,16,A5
316360,316790,16,scroll
316790,316990,16,over
316990,317340,16,to
317350,318310,16,navigation
318580,318810,16,and
318810,319130,16,use
319130,319460,16,this
319470,319960,16,rotary
319960,320250,16,dial
320250,320380,16,to
320380,320830,16,select
320840,321780,16,destination
322070,322350,16,on
322530,322900,16,Enter
322900,323890,16,Destination
324140,324380,16,now
324380,324540,16,going
324540,324660,16,to
324660,324920,16,use
324920,325130,16,this
325140,325520,16,touch
325520,325770,16,pad
325770,326089,16,which
326089,326090,16,","
326100,326310,16,like
326320,326530,16,other
326530,326850,16,modern
326850,327479,16,systems
327479,327480,16,","
327650,327870,16,can
327870,328440,16,recognize
328440,328580,16,your
328580,329340,16,handwriting
329630,329830,16,and
329840,330040,16,as
330040,330329,16,ever
330329,330330,16,","
330340,330430,16,and
330430,330540,16,then
330540,330670,16,to
330670,330860,16,aim
330860,331040,16,for
331040,331630,16,offices
331690,332000,16,in
332060,332689,16,Twickenham
332689,332690,16,.
332940,333080,16,So
333080,333220,16,if
333220,333340,16,I
333340,333760,16,start
333760,334339,16,writing
334339,334340,16,","
334670,334990,16,T
334990,335450,16,w
335700,336050,16,found
336050,336350,16,switching
336350,336450,16,on
336450,336720,16,very
336720,337279,16,quickly
337279,337280,16,","
338110,338390,16,so
338400,338740,16,let's
338740,339260,16,select
339270,339790,16,that
340130,340640,16,it's
340650,341090,16,asking
341090,341300,16,for
341300,341410,16,a
341410,341709,16,rope
341709,341710,16,.
341780,342130,16,Now
342140,342480,16,let's
342480,342800,16,just
342810,343030,16,that
343040,343920,16,destination
344360,344510,16,is
344520,344720,16,then
344720,344920,16,going
344920,345010,16,to
345010,345640,16,start
345680,346570,16,Calculating
346570,346750,16,is
346750,347020,16,being
347030,347690,16,calculated
347750,347939,16,now
347939,347940,16,.
347940,348150,16,This
348150,348390,16,map
348390,348830,16,display
348840,349090,16,is
349090,349370,16,very
349370,349910,16,graphically
349910,350149,16,rich
350149,350150,16,","
350160,350250,16,and
350250,350370,16,it's
350370,350750,16,very
350760,351160,16,easy
351160,351320,16,to
351320,351629,16,use
351629,351630,16,.
351630,352010,16,But
352170,352360,16,one
352360,352450,16,of
352450,352540,16,the
352540,353120,16,features
353130,353230,16,of
353230,353380,16,this
353380,353880,16,virtual
353880,354300,16,instrument
354310,354660,16,cluster
354670,354910,16,is
354920,355100,16,you
355100,355230,16,can
355230,355490,16,put
355500,355690,16,that
355690,356250,16,display
356460,356860,16,into
356860,357130,16,your
357130,357610,16,direct
357620,357920,16,field
357920,357990,16,of
357990,358329,16,vision
358329,358330,16,.
358330,358480,16,So
358480,358590,16,if
358590,358690,16,you've
358690,358810,16,got
358810,358880,16,the
358880,359260,16,family
359260,359610,16,around
359610,359710,16,you
359710,359810,16,in
359810,360050,16,there
360180,360620,16,choosing
360620,360790,16,their
360790,361130,16,media
361130,361599,16,station
361599,361600,16,","
361610,361900,16,you
361900,362050,16,can
362050,362280,16,keep
362280,362400,16,your
362410,362720,16,eyes
362720,362890,16,on
362890,362970,16,the
362980,363349,16,road
363349,363350,16,.
