start,end,segment_id,word
558130,558360,28,There
558360,558570,28,are
558580,559100,28,cheaper
559110,559520,28,estate
559530,559800,28,car
559800,560250,28,rivals
560260,560520,28,out
560530,560810,28,there
560820,561060,28,and
561060,561350,28,some
561360,561740,28,even
561740,562070,28,better
562070,562220,28,to
562230,562740,28,drive
562910,563060,28,than
563060,563180,28,the
563190,563400,28,big
563400,564800,28,Mercedes-Benz
564800,565150,28,car's
565160,565720,28,excellent
565720,565950,28,high
565950,566310,28,speed
566310,566659,28,ride
566659,566660,28,","
566670,567200,28,lavish
567210,567830,28,interior
567830,568000,28,and
568000,568460,28,generous
568460,568850,28,standard
568850,569440,28,equipment
569600,569839,28,make
569839,569840,28,.
