start,end,segment_id,word
579320,580100,30,Subscribe
580430,580709,30,on
580709,580710,30,.
580720,580890,30,If
580890,581020,30,you're
581020,581440,30,thinking
581440,581570,30,of
581580,582020,30,buying
582020,582250,30,any
582250,582580,30,class
582580,583029,30,estate
583029,583030,30,","
583030,583150,30,we
583150,583320,30,can
583320,584010,30,potentially
584180,584490,30,save
584490,584640,30,you
584650,584880,30,big
584890,585260,30,money
585260,585390,30,on
585390,585570,30,your
585570,585990,30,next
585990,586399,30,car
586399,586400,30,.
586640,586870,30,Just
586870,587170,30,goto
587170,587370,30,What
587370,587590,30,car
587590,587740,30,dot
587740,588150,30,com
588160,588310,30,and
588310,588770,30,search
588780,588950,30,for
588950,589070,30,our
589070,589370,30,new
589370,589660,30,car
589660,590019,30,buyers
590019,590020,30,.
590030,590990,30,Marketplace
