start,end,segment_id,word
510320,510510,24,Let's
510510,511080,24,start
511340,511640,24,go
511640,511780,24,for
511780,511960,24,the
511970,512210,24,E
512210,512520,24,3
512520,512950,24,50
512950,513340,24,d
513350,513879,24,engine
513879,513880,24,","
513880,514070,24,and
514070,514230,24,you'll
514240,514650,24,also
514650,514960,24,get
514970,515059,24,the
515059,515360,24,more
515360,515890,24,advanced
515890,516659,24,infotainment
516659,517150,24,system
517289,517659,24,on
517669,517970,24,air
517970,518839,24,suspension
518839,518840,24,.
