start,end,segment_id,word
379670,379840,18,There's
379840,380180,18,also
380190,380440,18,more
380440,380920,18,storage
380920,381349,18,options
381349,381350,18,","
381350,381470,18,and
381470,381640,18,you're
381640,382220,18,reasonably
382220,382520,18,have
382530,382810,18,any
382810,383120,18,need
383120,383450,18,for
383640,383879,18,these
383879,383880,18,.
383880,384210,18,Large
384220,384440,18,door
384440,384770,18,pockets
384770,384910,18,can
384910,385090,18,each
385090,385310,18,hold
385310,385380,18,a
385380,385710,18,water
385720,386040,18,bottle
386040,386140,18,as
386140,386390,18,well
386390,386530,18,as
386530,386730,18,all
386730,386820,18,of
386820,387000,18,your
387000,387150,18,other
387150,387650,18,sundry
387650,388100,18,items
388240,388469,18,on
388469,388470,18,.
388470,388640,18,There
388640,388720,18,is
388720,388920,18,more
388920,389310,18,space
389320,389660,18,to
389670,390040,18,because
390050,390140,18,on
390140,390210,18,the
390210,390500,18,center
390500,390950,18,console
390950,391130,18,leads
391130,391280,18,his
391290,391920,18,cubbyhole
391920,392219,18,here
392219,392220,18,.
392430,392590,18,There's
392590,392930,18,another
392930,393130,18,one
393130,393450,18,here
393460,393710,18,under
393710,394100,18,center
394100,394519,18,armrest
394519,394520,18,","
394520,394629,18,and
394629,394630,18,","
394630,394720,18,of
394730,395119,18,course
395119,395120,18,","
395280,395450,18,you've
395450,395680,18,got
395690,395780,18,a
395780,396370,18,traditional
396380,396700,18,glove
396710,397050,18,box
397060,397420,18,to
397670,397780,18,it
397780,398010,18,all
398010,398230,18,adds
398230,398460,18,up
398470,398600,18,to
398600,399030,18,simply
399040,399640,18,masses
399650,399770,18,of
399770,400389,18,space
400389,400390,18,.
