start,end,segment_id,word
519210,519520,25,Our
519520,519908,25,choice
519908,519909,25,","
519909,520139,25,though
520139,520140,25,","
520140,520350,25,is
520350,520549,25,the
520549,520720,25,E
520720,520970,25,2
520970,521440,25,20
521440,521798,25,D
521798,521799,25,.
521809,522150,25,Because
522150,522380,25,it's
522440,522610,25,CO
522610,522849,25,two
522849,522850,25,.
522850,523309,25,Emissions
523309,523400,25,of
523400,523659,25,just
523659,524650,25,109
524650,525010,25,grams
525010,525120,25,per
525120,525760,25,kilometer
525870,526110,25,are
526110,526420,25,among
526420,526560,25,the
526570,526960,25,best
526960,527120,25,in
527120,527320,25,this
527320,527780,25,class
527780,527930,25,for
527930,527990,25,a
527990,528350,25,car
528350,528490,25,with
528490,528620,25,an
528630,529340,25,automatic
529350,530059,25,gearbox
530059,530060,25,.
