start,end,segment_id,word
135620,136070,9,Badged
136080,136230,9,is
136230,136380,9,the
136390,136660,9,E
136660,137620,9,43
137760,138120,9,but
138120,138450,9,since
138450,138630,9,it's
138630,138810,9,so
138810,139460,9,expensive
139460,139580,9,to
139590,140149,9,buy
140149,140150,9,","
140180,140510,9,it's
140510,140820,9,not
140830,141200,9,very
141200,142059,9,recommendable
142059,142060,9,","
142450,143190,9,regardless
143200,143350,9,of
143350,143660,9,which
143660,144030,9,engine
144030,144180,9,you
144180,144420,9,go
144420,144749,9,for
144749,144750,9,","
144750,144960,9,though
144960,145130,9,the
145140,145310,9,E
145310,145670,9,class
145670,145990,9,doesn't
145990,146570,9,inspire
146570,146760,9,you
146760,146880,9,to
146880,147320,9,fling
147320,147500,9,it
147510,147820,9,into
147820,148429,9,corners
148429,148430,9,","
148700,148860,9,there's
148860,148930,9,a
148930,149170,9,lot
149180,149360,9,of
149370,149820,9,body
149820,150120,9,lean
150120,150270,9,on
150270,150749,9,offer
150749,150750,9,.
151020,151240,9,That
151240,151579,9,said
151579,151580,9,","
151590,151740,9,if
151740,151870,9,you're
151870,152360,9,content
152360,152460,9,to
152460,152870,9,cruise
152870,153390,9,around
153390,153649,9,Thanet
153649,153650,9,","
153660,154020,9,his
154030,154550,9,very
154560,155080,9,comfortable
155080,155669,9,indeed
155669,155670,9,.
