start,end,segment_id,word
561060,561380,20,And
561380,561580,20,for
561580,561700,20,our
561700,562100,20,final
562100,562719,20,test
562719,562720,20,","
563090,563290,20,we're
563290,563440,20,gonna
563440,563660,20,get
563670,563770,20,a
563770,564320,20,little
564320,564750,20,what
565140,565440,20,and
565440,566049,20,wild
566049,566050,20,.
567940,568240,20,There's
568240,568470,20,a
568480,568810,20,part
568810,568870,20,of
568870,568970,20,me
568970,569330,20,that
569330,569690,20,really
569690,570030,20,wants
570030,570160,20,to
570160,570460,20,fly
570460,570660,20,through
570660,571050,20,this
571740,572140,20,water
572140,572759,20,crossing
572759,572760,20,.
573140,573280,20,The
573280,573670,20,issue
573670,574450,20,is
574780,575250,20,it's
575250,575470,20,kind
575470,575530,20,of
575530,576329,20,artificial
576329,576330,20,.
576340,576590,20,And
576590,576700,20,if
576700,576780,20,I
576780,577050,20,do
577050,577349,20,that
577349,577350,20,","
577880,577990,20,I
577990,578250,20,think
578250,578310,20,I
578310,578819,20,would
578819,578820,20,","
578820,579149,20,uh
579149,579150,20,","
579540,579960,20,empty
579960,580210,20,out
580220,580330,20,the
580330,581090,20,water
581520,581930,20,for
581930,582360,20,everybody
582360,582600,20,else
582600,582780,20,That's
582780,583000,20,out
583000,583180,20,here
583180,583610,20,actually
584240,584710,20,testing
584710,584940,20,these
584940,585359,20,cars
585359,585360,20,.
585360,585809,20,So
585809,585810,20,","
585820,586379,20,uh
586379,586380,20,","
586600,587180,20,BMW
587180,587400,20,guys
587400,587520,20,have
587520,587850,20,told
587850,588180,20,me
588180,588470,20,that
588680,588790,20,I
588790,589060,20,must
589060,589330,20,stick
589330,589530,20,to
589530,589680,20,a
589680,589970,20,very
589970,590800,20,strict
590920,591650,20,three
591650,592010,20,miles
592010,592110,20,an
592110,592430,20,hour
592430,592720,20,going
592720,592870,20,through
592870,593100,20,the
593110,593699,20,bossa
593699,593700,20,.
594440,594670,20,So
594670,594730,20,I
594730,594860,20,will
594860,594990,20,do
594990,595210,20,that
595220,595350,20,in
595350,596000,20,respect
596370,596560,20,of
596560,597249,20,BMW
597249,597250,20,.
597260,597580,20,But
598580,598890,20,part
598890,598980,20,of
598980,599270,20,me
599280,599560,20,that
599570,599880,20,just
599880,600170,20,wants
600170,600250,20,to
600260,600450,20,come
600450,600880,20,flying
600890,601090,20,through
601090,601230,20,here
601230,601320,20,and
601320,601460,20,get
601470,601640,20,that
601640,602100,20,classic
602100,602300,20,off
602310,602440,20,for
602440,602510,20,a
602510,602860,20,child
602860,602960,20,of
602960,603360,20,water
603370,603650,20,just
603660,603950,20,flying
603950,604359,20,everywhere
604359,604360,20,.
604840,604980,20,How
604980,605170,20,much
605170,605410,20,water
605410,605750,20,porting
605760,605900,20,does
605900,606040,20,this
606050,606670,20,BMW
607110,607800,20,X5
607810,608169,20,have
608169,608170,20,?
609040,609319,20,Well
609319,609320,20,","
609320,609440,20,if
609440,609530,20,you
609530,609720,20,have
609730,609810,20,to
609810,610269,20,ask
610269,610270,20,","
611230,611330,20,you're
611340,611620,20,probably
611620,611680,20,in
611680,611770,20,the
611770,611970,20,wrong
611970,612329,20,vehicle
612329,612330,20,.
612980,613110,20,In
613110,613280,20,other
613280,613749,20,words
613749,613750,20,","
614240,614480,20,this
614480,614580,20,is
614580,614780,20,not
614780,614890,20,the
614890,615230,20,vehicle
615230,615310,20,to
615310,615630,20,go
616030,616879,20,across
616879,616880,20,.
