start,end,segment_id,word
153490,153810,8,Perhaps
153810,153890,8,the
153890,154400,8,most
154410,155010,8,important
155010,155410,8,factor
155410,155660,8,about
155660,156030,8,going
156030,156280,8,off
156280,156650,8,road
157100,157430,8,seems
157430,157829,8,silly
157829,157830,8,","
157830,158180,8,but
158340,158620,8,it's
158620,158940,8,right
158940,159279,8,here
159279,159280,8,.
159280,159500,8,It's
159500,159610,8,the
159610,160129,8,tire
160129,160130,8,.
160560,160780,8,These
160780,160910,8,air
160910,161130,8,to
161130,161750,8,75
161750,162590,8,45
162840,163699,8,twenties
163699,163700,8,.
164230,164520,8,They're
164520,165070,8,Perelli
165070,165949,8,Scorpions
165949,165950,8,","
165950,166210,8,which
166210,166770,8,is
167110,167260,8,an
167270,167580,8,all
167580,167890,8,season
167890,168270,8,tire
168270,168460,8,that's
168460,168880,8,very
168880,169390,8,popular
169390,169570,8,with
169570,169620,8,a
169620,169810,8,lot
169810,169920,8,of
169920,170250,8,German
170250,170779,8,brands
170779,170780,8,.
171510,171670,8,You'll
171670,171830,8,see
171830,171960,8,him
171960,172120,8,on
172120,172420,8,cars
172420,172590,8,like
172590,173509,8,Volvos
173509,173510,8,","
173640,174020,8,and
174030,174430,8,they're
174440,175610,8,relatively
175620,176150,8,good
176220,176430,8,in
176430,176720,8,the
176830,177220,8,light
177390,177770,8,off
177770,178000,8,road
178000,178429,8,area
178429,178430,8,.
178440,178630,8,But
178640,178900,8,the
178910,179260,8,grip
179350,179980,8,obviously
179980,180270,8,isn't
180270,180639,8,there
180639,180640,8,.
180770,180910,8,I
180910,181090,8,think
181090,181180,8,if
181180,181270,8,you
181270,181430,8,want
181430,181510,8,to
181520,181880,8,turn
181880,182080,8,this
182080,182320,8,into
182320,182730,8,something
182730,183120,8,more
183120,183470,8,than
183720,183970,8,just
183970,184020,8,a
184020,184280,8,light
184280,184490,8,off
184490,184849,8,roader
184849,184850,8,","
184850,184990,8,you
184990,185100,8,would
185100,185370,8,have
185370,185510,8,to
185520,185990,8,upgrade
185990,186210,8,these
186210,186660,8,tires
186660,186750,8,to
186750,187180,8,something
187180,187820,8,like
188130,188290,8,an
188290,188450,8,all
188450,188850,8,terrain
188850,189159,8,tire
189159,189160,8,","
189160,189320,8,like
189320,189380,8,a
189380,189700,8,ko
189700,190049,8,to
190049,190050,8,.
