start,end,segment_id,word
422080,422570,15,BMW
422570,422740,15,flew
422740,422860,15,me
422860,423040,15,out
423040,423230,15,here
423230,423370,15,to
423370,423800,15,test
423800,424140,15,drive
424140,424440,15,this
424830,425110,15,new
425110,425710,15,X5
425710,426100,15,and
426210,426280,15,a
426280,426400,15,whole
426400,426600,15,bunch
426600,426670,15,of
426670,426860,15,other
426860,427549,15,vehicles
427549,427550,15,.
427840,428100,15,More
428100,428270,15,full
428270,428709,15,disclosure
428709,428710,15,.
428710,428870,15,My
428870,429160,15,wife
429170,429610,15,actually
429610,430080,15,usedto
430090,430540,15,own
430550,430770,15,and
430780,431379,15,X5
431379,431380,15,.
431380,431490,15,So
431490,431620,15,I'm
431620,431950,15,very
431950,432490,15,familiar
432490,432780,15,with
432790,432890,15,the
432890,433340,15,breed
433420,433750,15,and
433750,433840,15,the
433840,434179,15,brand
434179,434180,15,.
