start,end,segment_id,word
627320,627530,22,Could
627530,627650,22,you
627660,628010,22,repeat
628020,628270,22,that
628460,629050,22,cancel
631940,632780,22,thing
632790,632910,22,is
632910,633180,22,probably
633180,633360,22,not
633360,633470,22,the
633470,633890,22,vehicle
633890,634060,22,that
634060,634240,22,you'd
634240,634570,22,want
634570,634660,22,to
634660,634950,22,take
634950,635010,22,a
635010,635559,22,cross
635559,635560,22,.
636140,636599,22,Deepest
636599,636600,22,","
636600,637320,22,darkest
637330,638190,22,Borneo
638980,639580,22,across
639580,640390,22,multiple
640640,641219,22,rivers
641219,641220,22,.
641700,641890,22,So
641890,641960,22,the
641960,642290,22,question
642290,642390,22,I
642390,642710,22,started
642710,642890,22,out
642890,643110,22,with
643110,643190,22,at
643190,643290,22,the
643290,643680,22,beginning
643680,643790,22,of
643790,644160,22,this
644740,645300,22,X5
645300,645540,22,off
645540,645740,22,road
645740,646120,22,review
646120,646490,22,is
647040,647230,22,Is
647230,647480,22,this
647480,647680,22,the
647690,648310,22,ultimate
648590,649210,22,off
649310,649779,22,road
649779,649780,22,?
649780,650310,22,machine
650320,650530,22,as
650530,650750,22,well
650750,650850,22,as
650860,651100,22,on
651100,651300,22,road
651300,651789,22,machine
651789,651790,22,","
651800,652020,22,and
652020,652080,22,I
652080,652320,22,think
652320,652470,22,we've
652480,652680,22,got
652680,652760,22,our
652760,653139,22,answer
653139,653140,22,.
653150,653270,22,In
653270,653440,22,other
653440,653669,22,words
653669,653670,22,","
653670,653770,22,is
653770,653860,22,it
653860,653980,22,as
653980,654160,22,good
654160,654280,22,as
654280,654400,22,the
654400,654740,22,Land
654740,655100,22,Rover
655100,655360,22,or
655360,655680,22,Range
655680,655940,22,Rover
655940,656150,22,off
656150,656379,22,road
656379,656380,22,?
656380,656480,22,And
656480,656550,22,the
656550,656890,22,answer
656890,657199,22,is
657199,657200,22,","
657200,657539,22,no
657539,657540,22,","
657540,657680,22,it's
657680,657870,22,not
657870,658050,22,that
658050,658309,22,good
658309,658310,22,.
658310,658400,22,The
658400,658710,22,Range
658710,658990,22,Rover
658990,659110,22,and
659110,659370,22,Land
659370,659799,22,Rover
659799,659800,22,","
660040,660300,22,maybe
660300,660440,22,even
660440,660540,22,the
660540,660800,22,Jeep
660800,661110,22,Grand
661110,661560,22,Cherokee
661560,661940,22,have
661950,662100,22,a
662100,662610,22,heritage
662610,662720,22,of
662720,663060,22,going
663060,663320,22,off
663320,663649,22,road
663649,663650,22,.
663900,664179,22,This
664179,664180,22,","
664180,664290,22,of
664290,664609,22,course
664609,664610,22,","
664610,664830,22,has
664830,664900,22,a
664900,665530,22,heritage
665540,665780,22,of
665790,666090,22,on
666090,666330,22,road
666330,666799,22,driving
666799,666800,22,.
666810,667250,22,But
667520,667680,22,if
667680,667780,22,you
667780,668080,22,happen
668080,668150,22,to
668150,668380,22,have
668380,668420,22,a
668420,668790,22,cabin
668790,668880,22,in
668880,668980,22,the
668980,669570,22,woods
669880,670000,22,and
670000,670060,22,it
670060,670260,22,gets
670260,670320,22,a
670320,670570,22,little
670580,671170,22,dusty
671180,671380,22,and
671380,671809,22,muddy
671809,671810,22,","
672010,672160,22,you
672160,672410,22,shouldn't
672410,672550,22,have
672550,672670,22,any
672670,673189,22,problems
673189,673190,22,.
673200,673610,22,Or
673790,673960,22,if
673960,674300,22,you're
674840,675110,22,the
675120,675760,22,mountains
675760,675890,22,and
675890,675960,22,you
675960,676110,22,hit
676110,676150,22,a
676150,676740,22,snowstorm
676740,676860,22,or
676860,677270,22,to
677500,677710,22,this
677710,677990,22,car
677990,678160,22,will
678160,678420,22,do
678430,678920,22,just
678920,679429,22,fine
679429,679430,22,.
679640,679840,22,So
679840,680110,22,keep
680110,680190,22,in
680190,680550,22,mind
680550,680770,22,that
681070,681170,22,if
681170,681240,22,you
681240,681400,22,do
681400,681530,22,want
681530,681590,22,to
681590,681710,22,go
681710,682220,22,seriously
682220,682470,22,off
682470,682759,22,road
682759,682760,22,","
683460,684020,22,maybe
684520,684670,22,you
684670,684790,22,want
684790,684850,22,to
684850,685040,22,stick
685040,685110,22,the
685110,685450,22,German
685450,686109,22,cars
686109,686110,22,.
