start,end,segment_id,word
54080,54150,4,I
54150,54370,4,think
54370,54560,4,that
54560,54660,4,will
54660,54860,4,help
54860,54910,4,a
54910,55190,4,lot
55270,55600,4,front
55600,56010,4,facing
56010,56510,4,camera
56520,56670,4,and
56670,56750,4,the
56750,57160,4,fourth
57170,57540,4,test
57540,57640,4,will
57640,57860,4,be
57860,58320,4,water
58320,58719,4,fording
58719,58720,4,.
58910,59430,4,So
59430,59680,4,let's
59680,59870,4,hit
59880,60060,4,this
60060,60570,4,course
60970,61140,4,and
61140,61460,4,see
61460,61740,4,just
61740,61920,4,how
61920,62450,4,good
62530,62730,4,this
62730,63380,4,BMW
63380,63780,4,is
63780,64040,4,when
64040,64150,4,the
64150,64470,4,road
64470,64860,4,gets
64870,65069,4,a
65069,65500,4,little
65510,65990,4,dirty
66040,66500,4,and
66510,66999,4,dusty
66999,67000,4,.
