start,end,segment_id,word
8530,8689,1,Hey
8689,8690,1,","
8690,9049,1,guys
9049,9050,1,","
9060,9180,1,I
9180,9540,1,bet
9550,9720,1,when
9720,9830,1,you
9830,10150,1,think
10150,10270,1,of
10280,10989,1,BMW
10989,10990,1,","
11000,11420,1,that's
11420,11550,1,what
11550,11660,1,you're
11660,11990,1,thinking
11990,12470,1,about
12860,13020,1,the
13030,13630,1,M5
13630,13760,1,the
13760,14610,1,M3
15010,15150,1,the
15160,15660,1,ultimate
15660,16040,1,driving
16040,16389,1,machine
16389,16390,1,.
16390,16550,1,But
16560,16770,1,did
16770,16910,1,you
16910,17420,1,know
17420,17580,1,that
17590,18580,1,BMW's
19090,19520,1,can
19520,19690,1,be
19690,19970,1,good
19970,20260,1,off
20260,20660,1,road
20990,21180,1,and
21180,21480,1,prove
21480,21600,1,it
21610,21750,1,in
21750,21910,1,this
21910,22359,1,video
22359,22360,1,?
22370,22490,1,I'm
22490,22610,1,gonna
22610,22880,1,take
22950,23380,1,this
23390,23960,1,brand
23960,24320,1,new
24810,25580,1,BMW
25590,26280,1,X5
26290,26620,1,on
26630,26950,1,this
26950,27529,1,course
27529,27530,1,.
27840,28590,1,BMW
28590,28780,1,has
28780,28970,1,set
28970,29190,1,up
29510,29640,1,to
29640,30010,1,find
30010,30300,1,out
30440,30660,1,if
30660,30760,1,it
30760,31130,1,is
31140,31980,1,indeed
32250,32439,1,an
32450,32780,1,off
32780,33110,1,road
33540,34230,1,machine
34260,34740,1,or
35050,35430,1,just
35430,35640,1,the
35670,36190,1,ultimate
36200,36460,1,on
36460,36660,1,road
36660,37019,1,machine
37019,37020,1,","
37020,37140,1,and
37140,37450,1,that
37810,37960,1,is
37960,38250,1,coming
38250,38540,1,up
38590,38860,1,right
38860,39169,1,now
39169,39170,1,.
