start,end,segment_id,word
517690,517820,19,How
517820,518010,19,about
518010,518159,19,all
518159,518270,19,your
518270,518639,19,stuff
518639,518640,19,?
518640,518720,19,You
518720,518949,19,know
518949,518950,19,","
518980,519850,19,water
520130,521058,19,batteries
521058,521059,19,","
521070,521789,19,tense
521929,522200,19,water
522200,523288,19,purifiers
523288,523289,19,.
523600,523760,19,Let's
523760,523820,19,see
523820,523880,19,how
523880,524070,19,much
524070,524220,19,room
524220,524380,19,there
524380,524559,19,is
524559,524560,19,.
524570,524600,19,A
524870,525340,19,very
525340,525810,19,generous
525810,525960,19,look
525960,526020,19,at
526020,526179,19,that
526179,526180,19,.
526180,526380,19,There
526390,526550,19,is
526550,526670,19,a
526670,527060,19,lot
527060,527140,19,of
527140,527470,19,space
527470,527740,19,back
527740,527899,19,here
527899,527900,19,.
527900,528030,19,We've
528030,528250,19,got
528260,528420,19,two
528420,528590,19,big
528600,529170,19,backpacks
529170,529340,19,and
529770,529910,19,I
529910,530260,19,love
530260,530499,19,this
530499,530500,19,.
530500,530680,19,Check
530680,530770,19,it
530770,530969,19,out
530969,530970,19,.
532340,532500,19,The
532500,532850,19,still
532850,533230,19,split
533230,533510,19,gate
533520,533720,19,is
533720,534180,19,actually
534190,534470,19,really
534470,534780,19,great
534790,535110,19,for
535270,535580,19,off
535580,535940,19,roading
535950,536220,19,and
536220,536460,19,over
536460,536919,19,landing
536919,536920,19,.
536930,537040,19,I
537040,537180,19,don't
537180,537240,19,know
537240,537320,19,if
537320,537400,19,you
537400,537780,19,noticed
537780,537929,19,it
537929,537930,19,","
537940,538289,19,but
538289,538290,19,","
538300,538669,19,uh
538669,538670,19,","
539020,539780,19,BMW
539780,540080,19,just
540080,540410,19,lowered
540410,541029,19,itself
541029,541030,19,.
541040,541320,19,Look
541320,541560,19,how
541700,541920,19,far
541920,542400,19,down
542410,542650,19,it
542650,543310,19,squats
543400,543620,19,so
543620,543820,19,that
544120,544340,19,you
544340,544460,19,and
544460,544580,19,your
544580,544910,19,pets
544910,545000,19,can
545000,545140,19,get
545140,545310,19,into
545310,545380,19,the
545380,545650,19,back
545650,545720,19,of
545720,545820,19,the
545820,546089,19,thing
546089,546090,19,.
546090,546120,19,I
546120,546349,19,mean
546349,546350,19,","
546370,546830,19,that's
547170,547889,19,incredible
547889,547890,19,.
547900,548090,19,It's
548090,548539,19,just
548539,548540,19,","
548550,548999,19,uh
548999,549000,19,","
549350,549630,19,really
549630,550130,19,thoughtful
550130,550260,19,that
550270,550420,19,you
550420,550750,19,can
551240,551720,19,lowered
551720,551900,19,so
551900,552170,19,much
552170,552260,19,and
552260,552380,19,then
552380,552620,19,raise
552620,552710,19,it
552710,552830,19,when
552830,552920,19,you
552920,553060,19,want
553060,553120,19,to
553120,553250,19,go
553250,553500,19,off
553500,553749,19,road
553749,553750,19,.
553750,553840,19,Of
553840,554239,19,course
554239,554240,19,","
554240,554340,19,the
554340,554540,19,one
554540,554730,19,thing
554730,554960,19,about
554960,555100,19,air
555100,555700,19,suspension
555700,556090,19,is
557790,557950,19,it's
557950,558220,19,probably
558220,558380,19,not
558380,558450,19,the
558450,559010,19,suspension
559010,559120,19,you
559120,559379,19,want
559379,559380,19,.
559380,559470,19,If
559470,559560,19,you're
559560,559690,19,gonna
559690,559920,19,keep
559920,560110,19,this
560110,560420,19,car
560420,560869,19,forever
560869,560870,19,.
