start,end,segment_id,word
456400,456510,17,And
456510,456600,17,if
456600,456690,17,you
456690,456840,17,want
456840,456900,17,to
456900,457680,17,BMW
458130,458300,17,you're
458300,458440,17,gonna
458440,458540,17,be
458540,458930,17,rocking
458930,458980,17,a
458980,459370,17,double
459370,459760,17,XL
459760,460060,17,front
460070,460550,17,knows
465210,465440,17,it's
465450,465640,17,pretty
465640,465820,17,much
465820,466180,17,classic
466190,466880,17,BMW
467170,467690,17,Inside
467690,467800,17,the
467800,468270,17,X5
468270,468370,17,You've
468380,468570,17,got
468570,468740,17,this
468750,468950,17,new
468950,469510,17,BMW
469520,469980,17,digital
469980,470439,17,dash
470439,470440,17,.
470780,470970,17,Not
470970,471050,17,a
471060,471480,17,very
471490,471840,17,big
471850,472380,17,display
472380,472709,17,here
472709,472710,17,.
472970,473100,17,You've
473100,473280,17,got
473280,473580,17,this
473590,474320,17,funky
474330,475350,17,BMW
476390,476620,17,gear
476620,477249,17,selector
477249,477250,17,.
477400,477540,17,I've
477540,477780,17,never
477780,478130,17,fallen
478130,478190,17,in
478190,478400,17,love
478400,478560,17,with
478560,478809,17,this
478809,478810,17,.
478810,478900,17,You've
478910,479070,17,got
479070,479120,17,a
479120,479330,17,whole
479330,479550,17,bunch
479550,479630,17,of
479630,480040,17,different
480250,480810,17,controls
480810,480940,17,that
480940,481100,17,are
481100,481460,17,both
481470,482000,17,physical
482000,482810,17,buttons
483190,483750,17,or
484190,484640,17,rotary
484640,484939,17,knob
484939,484940,17,.
484940,485480,17,Associate
485480,485550,17,the
485550,485869,17,ones
485869,485870,17,","
485880,486330,17,or
486570,486720,17,if
486720,486840,17,you're
486840,487030,17,really
487030,487340,17,feeling
487340,487779,17,funky
487779,487780,17,","
487780,487950,17,you've
487950,488260,17,got
488270,488530,17,the
488600,489009,17,gesture
489009,489010,17,.
489010,489750,17,Controls
491040,491200,17,could
491200,491320,17,be
491320,491690,17,rocking
491690,491880,17,some
491880,492160,17,tunes
492160,492350,17,right
492350,492629,17,now
492629,492630,17,.
