start,end,segment_id,word
224380,224480,11,And
224480,224570,11,I'm
224570,224980,11,hoping
224980,225170,11,that
225910,226010,11,I
226010,226190,11,can
226190,226510,11,prove
226510,226790,11,that
226800,227250,11,here
227740,227960,11,on
227960,228440,11,this
228570,229120,11,BMW
229120,229350,11,off
229350,229570,11,road
229570,229900,11,course
229900,230080,11,and
230460,230750,11,show
230750,230870,11,you
230870,231290,11,guys
231290,231550,11,that
231550,231630,11,you
231640,231800,11,do
231800,232040,11,have
232040,232240,11,Ah
232320,233069,11,BMW
233069,233070,11,","
233850,233960,11,are
233960,234050,11,you
234050,234290,11,thinking
234290,234450,11,about
234450,234810,11,buying
234810,235019,11,one
235019,235020,11,.
235020,235210,11,It's
235220,235580,11,actually
235580,235790,11,not
235790,236010,11,bad
236010,236240,11,off
236240,236400,11,road
236400,236729,11,now
236729,236730,11,","
237090,237450,11,next
237450,237740,11,test
237750,238330,11,is
239490,239990,11,approaching
239990,240470,11,departure
240470,240909,11,angles
240909,240910,11,","
240910,241220,11,so
241220,241530,11,let's
241530,241890,11,stop
241890,242090,11,right
242090,242430,11,here
242430,242540,11,and
242540,242740,11,let's
242740,243019,11,check
243019,243020,11,.
243190,243450,11,This
243450,243650,11,one's
243650,243960,11,out
244200,244369,11,there
244369,244370,11,.
244370,244580,11,Three
244580,244930,11,numbers
244930,245030,11,have
245030,245490,11,determined
245500,245900,11,how
245900,246300,11,good
246840,246970,11,a
246970,247360,11,vehicle
247360,247560,11,is
247560,247830,11,off
247840,248099,11,road
248099,248100,11,","
248100,248190,11,and
248190,248360,11,those
248360,248900,11,numbers
248910,249260,11,are
249560,249650,11,the
249650,250100,11,approach
250100,250559,11,angle
250559,250560,11,","
250730,250830,11,the
250830,251470,11,departure
251470,251840,11,angle
251850,251940,11,on
251940,252030,11,the
252030,252330,11,break
252330,252620,11,over
252620,252879,11,angle
252879,252880,11,.
252880,252960,11,In
252960,253130,11,other
253130,253559,11,words
253559,253560,11,","
254540,254730,11,how
254730,254940,11,big
254940,255050,11,of
255050,255130,11,a
255130,255710,11,barrier
255800,255950,11,can
255950,256230,11,you
256380,256649,11,pull
256649,256769,11,up
256779,257149,11,to
257190,257459,11,and
257470,257930,11,hopefully
257930,258310,11,cross
258320,258769,11,over
259029,259420,11,without
259430,259869,11,hitting
259869,259870,11,?
260110,260430,11,And
260440,261059,11,BMW
261059,261060,11,","
261060,261499,11,luckily
261499,261500,11,","
261500,262110,11,has
262390,262610,11,air
262610,263169,11,suspension
263169,263170,11,","
263170,263330,11,which
263330,263610,11,means
263610,263720,11,I
263720,264000,11,can
264070,264440,11,raise
264440,264530,11,and
264530,264770,11,lower
264770,264860,11,the
264860,265289,11,vehicle
265289,265290,11,.
265290,265490,11,Right
265490,265659,11,now
265659,265660,11,","
265660,265770,11,the
265770,266200,11,vehicle
266210,266410,11,is
266410,266490,11,at
266490,266750,11,its
267120,267560,11,lowest
267560,267999,11,setting
267999,268000,11,","
268380,268680,11,which
268680,268910,11,is
269070,269350,11,pretty
269350,269850,11,miserable
269850,270040,11,for
270040,270230,11,off
270230,270649,11,roading
270649,270650,11,.
270940,271160,11,But
271160,271320,11,with
271320,271430,11,a
271440,271740,11,flick
271740,271840,11,of
271840,271900,11,a
271900,272100,11,little
272100,272609,11,switch
272609,272610,11,","
272650,272750,11,I
272750,272920,11,could
272920,273190,11,raise
273190,273330,11,this
273330,273720,11,vehicle
273720,273850,11,up
273860,273960,11,and
273960,274100,11,give
274100,274260,11,me
274260,274330,11,a
274330,274730,11,much
274740,275040,11,better
275040,275490,11,approaching
275490,275930,11,departure
275930,276279,11,angle
276279,276280,11,.
276340,276530,11,So
276530,276720,11,let's
276720,276860,11,do
276860,277100,11,that
277110,277280,11,and
277290,277500,11,show
277500,277600,11,him
277600,278160,11,exactly
278170,278370,11,how
278370,278600,11,much
278610,279050,11,difference
279050,279250,11,there
279250,279400,11,is
279400,279480,11,an
279480,279880,11,approaching
279890,280460,11,departure
280830,281030,11,from
281030,281200,11,its
281200,281540,11,lowest
281540,282089,11,position
282089,282090,11,","
282340,282490,11,which
282490,282600,11,is
282600,282770,11,where
282770,282830,11,I
282830,283050,11,have
283050,283140,11,it
283140,283280,11,at
283280,283690,11,now
284000,284120,11,to
284120,284180,11,a
284180,284439,11,tie
284439,284440,11,.
284440,284550,11,His
284550,285009,11,position
285009,285010,11,.
