start,end,segment_id,word
376980,377150,12,the
377150,377460,12,off
377460,377730,12,road
377730,378300,12,world
379740,380350,12,because
380890,381090,12,let's
381090,381400,12,face
381410,381530,12,the
381530,382140,12,visibility
382140,382250,12,out
382250,382330,12,of
382330,382530,12,this
382540,382780,12,bad
382780,383250,12,boy
383920,384260,12,isn't
384270,384809,12,ideal
384809,384810,12,","
385040,385219,12,right
385219,385220,12,?
