start,end,segment_id,word
434180,434270,16,And
434270,434310,16,I
434310,434460,16,gotta
434460,434620,16,tell
434620,434720,16,you
434720,435070,16,style
435070,435439,16,wise
435439,435440,16,","
435870,436010,16,there
436010,436110,16,is
436120,436510,16,no
436630,437100,16,mistaking
437100,437250,16,this
437250,437380,16,for
437380,437890,16,anything
437900,438280,16,else
438290,438460,16,but
438460,438530,16,in
438530,438889,16,X5
438889,438890,16,.
438890,439020,16,But
439020,439190,16,there
439200,439460,16,is
439460,440070,16,one
440070,440350,16,big
440360,440830,16,change
440840,440920,16,in
440920,441000,16,the
441000,441190,16,new
441190,441699,16,X5
441699,441700,16,","
441880,442030,16,and
442030,442120,16,I
442130,442450,16,know
442450,442560,16,you
442560,442800,16,guys
442800,442930,16,know
442930,443060,16,what
443060,443130,16,it
443130,443589,16,is
443589,443590,16,.
444110,444370,16,It's
444370,444720,16,right
444720,445079,16,here
445079,445080,16,.
445390,445650,16,It's
445650,446080,16,this
447140,447859,16,excel
447859,447860,16,.
447980,448050,16,Or
448050,448260,16,maybe
448260,448410,16,it's
448420,448810,16,double
448810,449000,16,like
449000,449390,16,so
449400,449820,16,front
449830,450320,16,grille
450530,450760,16,that
450760,450920,16,is
450930,451050,16,the
451050,451200,16,new
451200,451680,16,design
451680,452070,16,language
452070,452180,16,of
452190,452930,16,BMW
452930,453150,16,and
453150,453350,16,love
453350,453440,16,it
453440,453540,16,or
453540,453760,16,hate
453760,454050,16,it
454940,455190,16,big
455190,455510,16,grills
455510,455660,16,air
455660,456039,16,in
456039,456040,16,.
