start,end,segment_id,word
299700,299990,19,I
300000,300450,19,don't
300560,300590,19,I
300600,301090,19,genuinely
301090,301330,19,don't
301330,301590,19,think
301600,301720,19,you'd
301720,301990,19,get
301990,302080,19,in
302080,302200,19,a
302200,302920,19,45
302930,303330,19,around
303330,303490,19,this
303490,303940,19,course
304170,304700,19,without
304710,305050,19,getting
305050,305140,19,a
305150,305610,19,terrible
305620,306189,19,puncture
306189,306190,19,.
306660,306760,19,A
306760,307150,19,huge
307340,307680,19,hole
307680,307770,19,in
307770,307870,19,the
307870,308649,19,radiator
308649,308650,19,.
309240,309449,19,Well
309449,309450,19,","
309450,309880,19,just
309880,310349,19,stop
310349,310350,19,.
