start,end,segment_id,word
335390,335600,21,I
335600,335790,21,just
335790,336050,21,noticed
336050,336270,21,something
336270,336490,21,else
336490,336620,21,that's
336630,336800,21,got
336800,337040,21,instead
337040,337100,21,of
337100,337190,21,in
337190,337310,21,a
337310,337670,21,40
337680,337810,21,in
337810,338129,21,place
338129,338130,21,","
338130,338290,21,even
338290,339049,21,A5
339049,339050,21,.
340550,340820,21,That's
340820,340910,21,the
340910,341240,21,sun
341240,341419,21,roof
341419,341420,21,.
