start,end,segment_id,word
312840,313170,20,It's
313180,313760,20,actually
313760,314030,20,no
314040,314440,20,bad
314440,314630,20,off
314640,314909,20,road
314909,314910,20,.
314920,315160,20,This
315160,315449,20,thing
315449,315450,20,.
316760,317129,20,No
317129,317130,20,.
317210,317300,20,I
317300,317489,20,mean
317489,317490,20,","
317490,317610,20,you're
317610,317770,20,not
317770,317930,20,gonna
317930,318320,20,suddenly
318630,318970,20,turn
318970,319130,20,up
319140,319430,20,some
319770,320100,20,off
320110,320530,20,roading
320540,321150,20,school
321640,322380,20,wearing
322380,322490,20,your
322500,323260,20,camouflage
323270,324119,20,trousers
324119,324120,20,","
325650,326300,20,smoking
326310,326880,20,Rolley's
326880,327000,20,and
327000,327260,20,saying
327260,327449,20,Right
327449,327450,20,","
327450,327620,20,let's
327620,327770,20,go
327770,327840,20,out
327840,327920,20,the
327920,328150,20,side
328150,328290,20,of
328300,328870,20,Everest
328870,328950,20,or
328950,329130,20,anything
329140,329240,20,like
329250,329619,20,that
329619,329620,20,.
329650,330150,20,But
330390,330630,20,it
331480,331690,20,it
331700,332000,20,will
332010,332340,20,do
332350,332570,20,off
332580,333059,20,roading
333059,333060,20,","
333170,333300,20,and
333300,333410,20,I'm
333420,333670,20,quite
333680,334030,20,impressed
334030,334120,20,with
334120,334309,20,that
334309,334310,20,.
