start,end,segment_id,word
180340,180490,13,It
180490,181180,13,sounds
181460,181920,13,right
181930,182440,13,to
186150,186540,13,test
186540,186809,13,cars
186809,186810,13,.
186810,186970,13,Got
186970,187040,13,the
187050,187580,13,sports
187580,188120,13,exhaust
188120,188200,13,in
188200,188309,13,it
188309,188310,13,.
188320,188490,13,So
188490,188600,13,you
188600,188770,13,get
189570,190749,13,R8
190749,190750,13,","
191330,191640,13,which
191650,191780,13,I
191780,192010,13,think
192020,192090,13,is
192090,192449,13,great
192449,192450,13,","
192460,192850,13,but
193440,193920,13,quite
193920,194090,13,how
194090,194480,13,relevant
194480,194650,13,that
194650,194790,13,is
194790,195080,13,in
195160,195320,13,a
195320,195520,13,sort
195520,195580,13,of
195590,195990,13,mini
195990,196689,13,SUV
196689,196690,13,","
196690,196820,13,I
196830,197240,13,really
197250,197470,13,don't
197480,197729,13,know
197729,197730,13,.
