start,end,segment_id,word
243340,243630,16,That's
243630,243860,16,no
243870,244150,16,bad
244150,244220,16,a
244220,244659,16,tool
244659,244660,16,","
244660,245149,16,actually
245149,245150,16,.
246640,246720,16,I
246720,246909,16,mean
246909,246910,16,","
246910,247110,16,this
247110,247260,16,is
247260,247540,16,very
247540,247950,16,far
247960,248120,16,from
248120,248190,16,the
248190,248480,16,most
248490,249130,16,challenging
249130,249360,16,off
249360,249600,16,road
249600,250120,16,course
250920,251100,16,in
251100,251210,16,the
251210,251959,16,universe
251959,251960,16,.
252830,253469,16,However
253469,253470,16,","
256670,256790,16,I
256800,257070,16,have
257070,257180,16,to
257180,257680,16,say
257730,257990,16,this
257990,258140,16,is
258149,258690,16,probably
258700,259149,16,one
261390,261829,16,another
261829,262270,16,thing
262620,262820,16,that
262820,262940,16,the
262940,263140,16,G
263140,263330,16,l
263330,263639,16,a
263639,263640,16,.
263650,263970,16,Another
263970,264799,16,talent
264799,264800,16,","
265510,265840,16,another
265840,266859,16,capability
266859,266860,16,.
266870,267000,16,That
267010,267450,16,jail
267460,268050,16,has
268640,268770,16,that
268770,268920,16,the
268920,269040,16,A
269040,269830,16,45
269970,270610,16,doesn't
270760,271190,16,reckon
271190,271340,16,you
271340,271550,16,get
271550,272050,16,enable
272090,272609,16,G5
272609,272610,16,.
