start,end,segment_id,word
259880,260000,8,If
260000,260100,8,you
260100,260310,8,want
260310,260959,8,super
260970,261800,8,luxurious
261800,262270,8,Mile
262270,262550,8,Munch
262550,262660,8,and
262660,262840,8,COO
262840,263190,8,pays
263190,263390,8,with
263400,263640,8,big
263640,263940,8,price
263940,264390,8,tags
264570,264670,8,and
264670,264850,8,then
264850,265200,8,below
265200,265650,8,them
265660,265760,8,in
265760,265980,8,terms
265980,266050,8,of
266060,266379,8,price
266379,266380,8,.
