start,end,segment_id,word
576520,576650,33,The
576650,576950,33,MH
576950,577320,33,50
577320,577820,33,eyes
577830,577930,33,a
577930,578130,33,bit
578130,578350,33,more
578350,578420,33,of
578420,578470,33,a
578470,578790,33,mixed
578800,579289,33,bag
579289,579290,33,","
579300,579640,33,so
579650,579880,33,it's
579880,580090,33,not
580100,580460,33,quite
580460,580570,33,as
580570,581150,33,refined
581150,581250,33,as
581250,581310,33,a
581310,581950,33,Mercedes
581960,582360,33,S5
582360,582690,33,60
582690,583020,33,Coop
583020,583369,33,A
583369,583370,33,.
583570,584000,33,Nor
584000,584110,33,is
584110,584210,33,it
584220,584300,33,a
584300,584690,33,sharp
584690,584780,33,two
584780,585220,33,drives
585220,585320,33,an
585320,585610,33,Aston
585610,585930,33,Martin
585930,586240,33,DBS
586240,586649,33,11
586649,586650,33,.
