start,end,segment_id,word
48200,48590,2,So
48600,48950,2,once
48950,49070,2,you've
49070,49650,2,absorbed
49650,49860,2,the
49870,50440,2,exterior
50440,50520,2,of
50530,50610,2,the
50610,51000,2,car
51000,51110,2,with
51110,51230,2,its
51230,51780,2,flowing
51780,52510,2,profile
52660,53010,2,taught
53010,53619,2,surfaces
53619,53620,2,","
53780,53940,2,you're
53940,54480,2,probably
54480,55180,2,expecting
55300,55800,2,something
55860,56370,2,equally
56370,56970,2,dramatic
56980,57749,2,inside
57749,57750,2,.
58690,59579,2,Instead
59579,59580,2,","
60340,60630,2,what
60630,60770,2,you're
60770,61000,2,met
61000,61170,2,with
61170,61860,2,inside
62100,62300,2,is
62300,62630,2,actually
62630,62710,2,an
62710,63189,2,interior
63189,63190,2,.
63190,63370,2,The
63380,63770,2,only
63770,64459,2,feels
64470,64569,2,a
64569,64800,2,bit
64810,65000,2,like
65000,65069,2,a
65069,65470,2,plush
65470,65870,2,A5
65870,66549,2,siris
66549,66550,2,.
66980,67220,2,So
67220,67300,2,in
67300,67630,2,terms
67630,67870,2,of
68130,68579,2,visual
68579,68580,2,","
68580,68930,2,wow
68930,69600,2,factor
69740,70010,2,V8
70010,70330,2,Siri's
70330,70640,2,falls
70640,70970,2,some
70970,71250,2,way
71250,71670,2,behind
71670,71740,2,the
71740,72190,2,Mercedes
72190,72340,2,S
72340,72590,2,Class
72590,72969,2,Cooper
72969,72970,2,.
73380,73550,2,But
73550,73710,2,that
73710,73920,2,isn't
73920,74010,2,to
74010,74270,2,say
74270,74360,2,that
74360,74430,2,we
74430,74720,2,don't
74720,75040,2,like
75040,75219,2,it
75219,75220,2,.
75260,75710,2,Everything
75710,75800,2,you
75800,76150,2,see
76150,76590,2,matches
76590,76840,2,quite
76840,77510,2,closely
77520,77610,2,the
77610,77930,2,new
77930,78470,2,BMW
78480,79129,2,X5
79129,79130,2,","
79140,79320,2,which
79320,79410,2,is
79410,79500,2,a
79500,79790,2,really
79790,80190,2,impressive
80190,80789,2,interior
80789,80790,2,.
81080,81270,2,So
81270,81370,2,it's
81370,81620,2,very
81620,81950,2,similar
81950,82389,2,here
82389,82390,2,.
82520,82610,2,And
82610,82740,2,there's
82740,82800,2,a
82800,83060,2,lovely
83060,83440,2,touches
83440,83769,2,throughout
83769,83770,2,","
83770,83910,2,like
83910,84010,2,the
84010,84270,2,leather
84270,84680,2,stitching
84680,84750,2,on
84750,84840,2,the
84850,85549,2,dashboard
85549,85550,2,","
85750,85880,2,the
85880,86360,2,brushes
86360,86440,2,of
86450,86890,2,chrome
86890,87449,2,trim
87449,87450,2,","
87710,88120,2,everything
88120,88420,2,feels
88420,88560,2,like
88560,88670,2,it's
88670,88850,2,been
88850,89690,2,brilliantly
89700,90510,2,incorporated
90510,90690,2,into
90690,90780,2,the
90780,91420,2,environment
91700,91850,2,on
91850,92389,2,BMW
92389,92390,2,","
92400,92810,2,always
92810,93270,2,focused
93270,93450,2,on
93450,94100,2,restrained
94100,94560,2,visual
94560,95230,2,design
95340,95480,2,in
95480,96099,2,favor
96099,96100,2,","
96110,96460,2,off
96560,97220,2,outright
97230,97730,2,build
97740,98339,2,quality
98339,98340,2,.
98430,98570,2,And
98570,98780,2,that's
98780,98900,2,what
98900,99010,2,it's
99010,99400,2,really
99400,99800,2,focused
99800,99910,2,on
99910,100239,2,here
100239,100240,2,.
100250,100400,2,And
100400,100620,2,that's
100620,100800,2,what
100800,101330,2,shows
101380,101570,2,so
101570,101670,2,it
101680,101990,2,doesn't
102000,102310,2,have
102310,102630,2,much
102640,103020,2,glitz
103020,103120,2,or
103120,103579,2,glamour
103579,103580,2,","
103770,104040,2,but
104260,104750,2,everything
104750,104840,2,you
104840,105310,2,touch
105320,105550,2,is
105640,106680,2,outstanding
106680,107249,2,quality
107249,107250,2,","
107260,107350,2,and
107350,107470,2,it
107470,107790,2,really
107800,108170,2,is
108300,108550,2,among
108550,108650,2,the
108650,109060,2,best
109060,109140,2,of
109140,109310,2,what
109310,109410,2,you'll
109410,109680,2,find
109680,109740,2,in
109740,109810,2,the
109810,110289,2,class
110289,110290,2,.
