start,end,segment_id,word
130,330,1,It's
330,520,1,been
520,940,1,20
940,1230,1,years
1230,1450,1,since
1450,2020,1,BMW
2020,2190,1,was
2190,2760,1,lost
2770,2870,1,in
2870,2940,1,the
2940,3430,1,super
3440,4010,1,luxury
4010,4370,1,coupe
4370,4470,1,a
4470,4919,1,market
4919,4920,1,.
5320,5480,1,But
5480,5880,1,now
6020,6140,1,the
6150,6370,1,A8
6370,6710,1,Siri's
6710,7000,1,name
7010,7190,1,is
7190,7670,1,back
7760,7949,1,on
7949,7950,1,","
7950,8200,1,just
8200,8360,1,like
8360,8480,1,its
8480,9109,1,predecessor
9109,9110,1,.
9120,9230,1,The
9230,9520,1,brief
9530,9660,1,is
9660,10200,1,simple
10210,10500,1,but
10680,10800,1,a
10800,10990,1,bit
11000,11689,1,ambitious
11689,11690,1,.
11820,12200,1,So
12410,12910,1,BMW
12910,13190,1,wants
13190,13280,1,to
13280,13550,1,take
13550,13630,1,the
13630,14160,1,comfort
14170,14330,1,and
14330,14810,1,luxury
14810,14940,1,of
14940,15050,1,a
15060,15510,1,grand
15520,16148,1,Tora
16148,16149,1,","
16360,16470,1,and
16470,16540,1,it
16540,16730,1,wants
16730,16810,1,to
16810,17480,1,combine
17490,17790,1,those
17790,18440,1,qualities
18450,18640,1,with
18640,18730,1,the
18730,19010,1,high
19010,19530,1,performance
19530,20120,1,dynamics
20130,20240,1,of
20240,20290,1,a
20290,20750,1,sports
20750,21059,1,car
21059,21060,1,.
21340,21580,1,Has
21580,21660,1,it
21660,22149,1,managed
22149,22150,1,?
22250,22549,1,Well
22549,22550,1,","
22600,22820,1,that's
22820,22930,1,what
22930,23020,1,we're
23020,23150,1,gonna
23150,23420,1,find
23420,23550,1,out
23560,23670,1,in
23670,23820,1,this
23820,24179,1,video
24179,24180,1,.
24440,24540,1,And
24540,24909,1,remember
24909,24910,1,","
24920,25060,1,if
25060,25140,1,you
25140,25290,1,want
25290,25360,1,to
25360,25520,1,buy
25520,25620,1,an
25630,25870,1,eight
25870,26410,1,Siri's
26420,26660,1,or
26850,27090,1,any
27090,27230,1,other
27230,27430,1,new
27430,27779,1,car
27779,27780,1,","
27920,28130,1,head
28130,28230,1,to
28230,28430,1,what
28430,28620,1,car
28620,28750,1,dot
28750,29100,1,com
29320,29430,1,and
29430,29570,1,look
29570,29640,1,at
29640,29720,1,the
29720,30030,1,new
30030,30350,1,car
30350,30780,1,buying
30780,31200,1,section
31200,31310,1,while
31310,31430,1,you're
31430,31749,1,there
31749,31750,1,.
31900,32020,1,And
32020,32580,1,hopefully
32750,32920,1,we
32920,33050,1,can
33050,33270,1,save
33270,33360,1,you
33360,33420,1,a
33420,33610,1,lot
33620,33680,1,of
33690,33950,1,money
33960,34080,1,in
34080,34170,1,the
34180,34729,1,process
34729,34730,1,.
34940,35319,1,Now
35319,35320,1,","
35380,35760,1,cars
35760,35940,1,like
35940,36200,1,this
36200,36410,1,have
36410,36560,1,to
36560,36950,1,impress
36960,37090,1,as
37090,37540,1,much
37670,38490,1,inside
38500,38650,1,as
38650,38740,1,they
38740,38900,1,do
38900,39000,1,on
39000,39080,1,the
39080,39509,1,road
39509,39510,1,","
39920,40050,1,and
40050,40250,1,that's
40250,40730,1,because
40740,40880,1,if
40880,40980,1,you're
40980,41280,1,using
41280,41360,1,it
41360,41520,1,like
41520,41590,1,a
41590,42000,1,proper
42000,42300,1,grand
42300,42719,1,tourer
42719,42720,1,","
42730,42910,1,then
42910,43000,1,you're
43000,43150,1,gonna
43150,43250,1,be
43250,43620,1,doing
43630,44220,1,massive
44230,44640,1,journeys
44640,44740,1,in
44740,44869,1,it
44869,44870,1,","
44990,45100,1,and
45100,45400,1,spending
45400,45450,1,a
45450,45590,1,lot
45590,45670,1,of
45670,46000,1,time
46010,46490,1,inside
46490,46560,1,the
46560,46960,1,car
46970,47090,1,was
47090,47270,1,part
47270,47330,1,of
47330,47450,1,that
47460,48059,1,process
48059,48060,1,.
