start,end,segment_id,word
412330,412640,18,But
412650,413080,18,what
413390,413810,18,just
413810,413900,18,is
413900,414300,18,impressive
414300,414530,18,about
414530,414690,18,this
414690,415009,18,engine
415009,415010,18,","
415010,415120,18,as
415120,415450,18,much
415450,415530,18,as
415530,415670,18,it's
415680,416110,18,outright
416120,416619,18,pace
416619,416620,18,","
416630,416830,18,is
416830,417080,18,that
417290,417460,18,when
417460,417540,18,you
417540,417730,18,want
417730,417770,18,a
417770,418150,18,quiet
418150,418270,18,and
418270,418540,18,things
418540,418949,18,down
418949,418950,18,","
418950,419030,18,you
419030,419130,18,can
419130,419370,18,stick
419370,419440,18,it
419440,419510,18,in
419510,419950,18,comfort
419950,420449,18,mode
420449,420450,18,.
420990,421090,18,And
421090,421190,18,when
421190,421290,18,you
421290,421450,18,get
421450,421600,18,your
421600,422030,18,motorway
422030,422510,18,cruise
422510,422929,18,on
422929,422930,18,","
422940,423230,18,it's
423230,423610,18,just
423620,424090,18,so
424090,424620,18,quiet
424630,424790,18,and
424790,425210,18,so
425210,425829,18,smooth
425829,425830,18,.
