start,end,segment_id,word
297630,297880,12,But
297880,298070,12,that's
298080,298590,12,also
298590,298830,12,because
298830,298910,12,of
298910,299120,12,how
299130,299570,12,agile
299570,299640,12,it
299650,300190,12,feels
300200,300300,12,that
300300,300390,12,the
300390,300700,12,reasons
300700,300800,12,for
300800,301040,12,that
301050,301340,12,R8
301340,301550,12,gets
301560,301770,12,a
301770,302030,12,wheel
302030,302870,12,steering
302880,302980,12,a
302980,303749,12,standard
303749,303750,12,","
303930,304100,12,and
304100,304160,12,it
304160,304310,12,gets
304310,304370,12,a
304370,304720,12,limited
304720,305010,12,slip
305010,305560,12,differential
305570,305660,12,on
305660,305780,12,the
305780,306060,12,rear
306070,306510,12,axle
306510,306610,12,to
306610,307000,12,boost
307000,307539,12,traction
307539,307540,12,.
