start,end,segment_id,word
459170,459340,22,That
459350,459680,22,engine
459680,459790,22,is
459790,460030,22,just
460030,460769,22,fantastic
460769,460770,22,","
460780,460990,22,but
460990,461080,22,it's
461080,461230,22,not
461240,461590,22,quite
461600,461670,22,as
461670,462470,22,dynamically
462470,463310,22,capable
463850,463960,22,a
463960,464320,22,portion
464320,464430,22,on
464430,464850,22,11
464850,465170,22,or
465460,465960,22,DB9
465960,466490,22,A7
466500,466900,22,or
466900,466970,22,the
466970,467490,22,Continental
467490,468089,22,GT
468089,468090,22,.
468100,468449,22,Really
468449,468450,22,","
468450,468769,22,either
468769,468770,22,.
468810,469100,22,V8
469100,469370,22,Siri's
469370,469480,22,is
469480,469710,22,very
469710,470120,22,impressive
470120,470210,22,on
470210,470280,22,the
470290,470699,22,road
470699,470700,22,","
470960,471280,22,but
471290,471660,22,it's
471660,471950,22,no
472020,472670,22,really
472720,473770,22,compelling
473990,474230,22,in
474230,474520,22,one
474530,475169,22,area
475169,475170,22,.
475490,475710,22,Where
475710,475830,22,is
475830,476090,22,some
476090,476150,22,of
476150,476410,22,those
476420,476680,22,other
476680,477140,22,cars
477140,477230,22,and
477230,477340,22,its
477340,477690,22,key
477690,478249,22,rivals
478249,478250,22,?
