start,end,segment_id,word
332900,333190,15,But
333200,333580,15,will
333580,333710,15,you
333710,333850,15,be
333850,334400,15,comfortable
334400,334510,15,as
334510,334799,15,well
334799,334800,15,?
335750,336249,15,Well
336249,336250,15,","
336550,336700,15,the
336700,336990,15,truth
337000,337090,15,be
337090,337410,15,told
337410,337510,15,is
337510,337600,15,that
337600,337700,15,the
337700,338150,15,ride
338160,338290,15,is
338290,338380,15,on
338380,338450,15,the
338450,338800,15,firm
338800,339290,15,side
339620,339860,15,on
339860,340119,15,part
340119,340120,15,.
