start,end,segment_id,word
164780,164960,5,As
164960,165050,5,for
165050,165470,5,space
165480,165670,5,up
165670,166009,5,front
166009,166010,5,","
166020,166240,5,it's
166240,166910,5,really
166910,167519,5,generous
167519,167520,5,.
167530,167770,5,There's
167770,168180,5,loads
168180,168270,5,of
168270,168510,5,leg
168510,168810,5,room
168960,169360,5,lows
169360,169470,5,of
169470,169999,5,headroom
169999,170000,5,.
170010,170140,5,It's
170140,170230,5,a
170230,170480,5,really
170480,171130,5,wide
171130,171560,5,cabin
171560,171680,5,as
171680,172149,5,well
172149,172150,5,","
172350,172480,5,and
172480,172560,5,for
172560,172830,5,two
172830,173170,5,adults
173170,173280,5,up
173280,173580,5,front
173580,173680,5,that
173680,173770,5,we
173770,174000,5,no
174000,174330,5,problem
174330,174480,5,at
174480,174659,5,all
174659,174660,5,.
174730,175090,5,Now
175840,175950,5,the
175950,176260,5,door
176270,176640,5,opens
176640,176880,5,nice
176880,177010,5,and
177010,177439,5,wide
177439,177440,5,","
177450,177670,5,which
177670,177800,5,is
177800,178109,5,good
178109,178110,5,","
178120,178260,5,So
178260,178330,5,if
178330,178390,5,you
178390,178520,5,wanna
178520,178630,5,get
178630,178690,5,in
178690,178750,5,the
178750,179059,5,front
179059,179060,5,","
179060,179200,5,there's
179200,179530,5,plenty
179530,179620,5,of
179620,180029,5,room
180029,180030,5,.
180270,180839,5,However
180839,180840,5,","
180850,181110,5,getting
181110,181180,5,in
181180,181260,5,the
181260,181620,5,back
181870,182010,5,is
182010,182060,5,a
182060,182180,5,bit
182180,182250,5,of
182250,182300,5,a
182300,182839,5,task
182839,182840,5,","
182850,183050,5,so
183050,183110,5,you
183110,183220,5,have
183220,183310,5,to
183310,184030,5,slide
184360,184470,5,the
184470,184730,5,front
184730,184950,5,seat
184950,185370,5,forward
185420,185610,5,and
185610,186030,5,then
186330,186470,5,you
186470,186580,5,can
186580,186770,5,see
186770,186860,5,the
186860,187160,5,space
187160,187260,5,that
187260,187360,5,you've
187360,187540,5,got
187540,187620,5,to
187620,187820,5,try
187820,187910,5,and
187910,188280,5,clamber
188280,188420,5,into
188420,188500,5,the
188500,188810,5,back
188820,188960,5,is
188960,189350,5,really
189740,190170,5,very
190170,190450,5,small
190450,190869,5,indeed
190869,190870,5,.
192040,192520,5,So
192860,193150,5,once
193150,193250,5,you
193250,193700,5,have
193920,194750,5,eventually
195340,195810,5,clambered
195810,195970,5,into
195970,196050,5,the
196050,196429,5,back
196429,196430,5,","
196790,196940,5,you
196940,197040,5,can
197040,197280,5,see
197280,197440,5,that
197440,198130,5,headroom
198140,198570,5,is
198830,199030,5,pretty
199030,199230,5,much
199230,199390,5,non
199390,199949,5,existent
199949,199950,5,.
200550,200660,5,And
200660,200780,5,when
200780,200850,5,the
200850,201080,5,front
201080,201360,5,seats
201360,201550,5,come
201550,201720,5,all
201720,201800,5,the
201800,201970,5,way
201970,202530,5,back
202800,202950,5,your
202950,203320,5,feet
203330,203640,5,us
203650,204360,5,properly
204360,204850,5,squashed
204850,205290,5,underneath
205290,205480,5,it
206010,206340,5,leg
206340,206740,5,room
207090,207609,5,again
207609,207610,5,","
207950,208260,5,not
208270,208790,5,particularly
208790,209330,5,generous
209740,210030,5,on
210030,210169,5,Dhe
210169,210170,5,.
210180,210949,5,Basically
210949,210950,5,","
211130,211420,5,if
211420,211730,5,you
211740,212060,5,want
212060,212210,5,this
212210,212410,5,kind
212410,212470,5,of
212470,213020,5,car
213200,213330,5,and
213330,213470,5,your
213470,213880,5,regular
213880,214040,5,gonna
214040,214130,5,be
214130,214490,5,carrying
214490,214880,5,passes
214880,214980,5,in
214980,215070,5,the
215080,215550,5,back
215760,215890,5,on
215900,216349,5,escorts
216349,216350,5,","
216350,216780,5,Cooper
216790,217170,5,has
217310,217850,5,much
217850,218070,5,more
218070,218399,5,room
218399,218400,5,.
