start,end,segment_id,word
271780,272120,10,Now
272240,272410,10,it
272410,272560,10,might
272560,272640,10,be
272640,272700,10,a
272700,272920,10,bit
272920,272990,10,of
272990,273030,10,a
273030,273470,10,stretch
273470,273570,10,to
273570,273790,10,call
273790,273940,10,this
273940,274020,10,a
274030,274370,10,cheap
274380,274849,10,car
274849,274850,10,","
275140,275570,10,considering
275570,275640,10,the
275640,276040,10,starting
276040,276260,10,price
276260,276330,10,is
276330,276580,10,around
276590,277709,10,"£80,000"
277709,277710,10,.
277710,277980,10,But
278100,278260,10,we'll
278260,278540,10,explain
278540,278600,10,in
278600,278740,10,more
278740,279190,10,detail
279190,279600,10,later
279600,279730,10,that
279740,280469,10,actually
280469,280470,10,","
280720,281040,10,this
281050,281190,10,is
281190,281540,10,pretty
281540,281700,10,good
281700,282010,10,value
282010,282340,10,compared
282340,282430,10,to
282430,282660,10,those
282660,283249,10,rivals
283249,283250,10,.
